src,dst,st,et,p,sp,dp,ct,ir
17.163.65.12,172.28.4.7,1257337473845866,1257337473845866,1,15439,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257337477844838,1257337477844838,1,47437,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257337481843542,1257337481843542,1,16086,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257337485842232,1257337485842232,1,26978,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257337489840952,1257337489840952,1,54653,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257337493839667,1257337493839667,1,27999,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257337497838423,1257337497838423,1,10231,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257337501837080,1257337501837080,1,12138,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257337505835783,1257337505835783,1,9324,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257337509834465,1257337509834465,1,39210,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257337513833157,1257337513833157,1,29748,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257337517831848,1257337517831848,1,4944,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257337521830524,1257337521830524,1,56422,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257337525829276,1257337525829276,1,38540,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257337529828073,1257337529828073,1,4426,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257337533826808,1257337533826808,1,37057,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257337537825525,1257337537825525,1,1370,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257337541824208,1257337551598566,4,44401,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257337545822927,1257337545822927,1,44790,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257337549826565,1257337549826565,1,19871,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257337553825171,1257337553825171,1,27739,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257337557824242,1257337557824242,1,18303,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257337561822771,1257337561822771,1,38126,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257337565821482,1257337587997501,5,33205,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257337569820146,1257337579799201,4,50632,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257337573818781,1257337573818781,1,55422,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257337577817397,1257337577817397,1,2252,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257337581815951,1257337581815951,1,10924,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257337585814589,1257337595199536,4,57259,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257337589813204,1257337599197764,4,13956,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257337593811792,1257337688603618,7,3129,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257337597810437,1257337691403689,7,11668,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257337601810825,1257337695403773,7,60364,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257337605811395,1257337652401820,6,18185,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257337609811939,1257337632200367,5,37616,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257348270843191,1257348270843191,1,15011,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257348270843578,1257348270843578,1,36782,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257348274844139,1257348296837170,5,15579,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257348278844642,1257348289436990,4,5930,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257348282844842,1257348282844842,1,51867,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257348286845137,1257348286845279,2,3392,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257348290845641,1257348290845641,1,49872,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257348294845803,1257348317433511,5,17249,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257348298846258,1257348321033322,5,38735,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257348302846449,1257348302846449,1,38537,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257348306846937,1257348317237604,4,36263,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257348310847115,1257348320437670,4,6308,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257348314847442,1257348314847442,1,6642,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257348318847766,1257348341236005,5,40828,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257348322848077,1257348322848077,1,53588,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257348326848430,1257348349038307,5,33324,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257348330848771,1257348334237983,3,46049,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257348334849094,1257348334849094,1,47286,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257348338849398,1257348348235366,4,51507,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257348342849701,1257348342849701,1,44922,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257348346850104,1257348368238733,5,6540,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257348350850425,1257348373438873,5,31147,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257348354850655,1257348354850655,1,44654,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257348358850999,1257348358850999,1,24875,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257348362851335,1257348385439133,5,4672,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257348366851620,1257348366851620,1,37768,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257348370851936,1257348392839282,5,14459,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257348374852251,1257348374852251,1,43665,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257348378852735,1257348389239225,4,44535,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257348382852909,1257348382853066,2,33885,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257348386853225,1257348386853225,1,10742,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257348390853665,1257348413035894,5,58517,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257348394853794,1257348394853794,1,9637,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257348398854257,1257348402636782,3,25291,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257348402854437,1257348402854437,1,3417,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257348406854797,1257348406854797,1,60475,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257348410854994,1257348414635414,3,27654,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257348414855279,1257348436240277,5,52259,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257348418855554,1257348422639967,3,16695,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257348422855841,1257348422855841,1,5359,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257348426856132,1257348426856132,1,29767,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257348430856449,1257348441240378,4,51928,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257348434856741,1257348444840456,4,10637,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257348438857016,1257348449040568,4,35380,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257348442857438,1257348537225113,7,31726,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257348446857668,1257348493441540,6,3196,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257348450857789,1257348454840691,3,7674,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257348454858051,1257348476641159,5,16745,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257348458858300,1257348480241258,5,49453,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257354288825395,1257354288825395,1,28558,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354288825831,1257354288825831,1,59913,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354292824135,1257354292824135,1,35503,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354296822457,1257354296822457,1,30346,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354300820808,1257354300820808,1,20697,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354304819120,1257354304819120,1,28529,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354308817445,1257354308817445,1,57030,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354312815770,1257354312815770,1,44302,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354316814105,1257354316814105,1,37072,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354320812443,1257354320812443,1,12457,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354324810770,1257354324810770,1,5105,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354328809086,1257354328809086,1,27859,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354332807427,1257354332807427,1,13833,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354336805752,1257354336805752,1,47573,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354340804071,1257354340804071,1,58471,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354344802404,1257354344802404,1,13656,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354348800725,1257354348800725,1,17636,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354352799058,1257354352799058,1,17834,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354356800395,1257354356800395,1,31838,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354360798734,1257354360798734,1,26648,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354364797047,1257354364797047,1,46348,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354368795534,1257354368795534,1,2151,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354372793732,1257354372793732,1,10343,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354376792083,1257354376792083,1,3142,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354380790435,1257354380790435,1,42232,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354384788777,1257354384788777,1,8779,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354388787132,1257354388787132,1,52949,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354392785602,1257354392785602,1,23242,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354396783798,1257354396783798,1,46606,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354400782271,1257354400782271,1,32556,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354404780448,1257354415052594,4,12968,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257354408778752,1257354408778752,1,14134,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354412777154,1257354412777154,1,31440,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354416775342,1257354416775342,1,47442,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354420773632,1257354420773632,1,43450,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354424771932,1257354424771932,1,51107,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354428770225,1257354428770225,1,14942,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354432768513,1257354432768513,1,39451,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354436766767,1257354458849932,5,34379,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257354440765039,1257354451051527,4,50984,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257354444763331,1257354444763331,1,50878,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354448761751,1257354458450116,4,38454,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257354452759903,1257354452759903,1,17814,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354456758191,1257354479240169,5,3682,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257354460756484,1257354460756484,1,24998,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354464754806,1257354474842288,4,15255,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257354468753116,1257354478238804,4,16308,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257354472751623,1257354472751623,1,41605,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354476749811,1257354476749954,2,32059,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257354537740995,1257354537740995,1,12903,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354537741569,1257354537741569,1,51337,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354541742226,1257354562804392,5,57122,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257354545742641,1257354545742641,1,42941,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354549743070,1257354549743070,1,55184,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354553743522,1257354553743522,1,27713,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354557743951,1257354557743951,1,20892,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354561744462,1257354561744462,1,42095,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354565744809,1257354565744809,1,41255,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354569745279,1257354569745423,2,47734,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257354573745722,1257354573745722,1,56747,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354577746249,1257354577746249,1,46846,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354581746557,1257354581746557,1,9787,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354585746998,1257354585746998,1,11405,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354589757422,1257354589757422,1,53407,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354593758844,1257354593758844,1,11157,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354597759244,1257354597759244,1,1433,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354601759681,1257354601759681,1,6477,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354605760258,1257354605760258,1,9854,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354609760517,1257354609760517,1,15519,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354613760942,1257354613760942,1,48051,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354617761497,1257354617761497,1,49416,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354621761863,1257354621761863,1,11836,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354625762297,1257354625762297,1,28444,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354629762726,1257354629762726,1,55156,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354633763402,1257354633763402,1,1573,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354637763658,1257354637763658,1,37748,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354641764120,1257354641764120,1,37382,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354645764871,1257354645764871,1,51439,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354649765059,1257354649765059,1,12330,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354653765339,1257354653765339,1,40206,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354657765528,1257354679217971,5,3313,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257354661766688,1257354661766688,1,2637,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354665767141,1257354687216974,5,36298,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257354669767354,1257354669767354,1,45224,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354673767707,1257354673767707,1,56791,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354677768052,1257354687216980,4,2982,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257354681768388,1257354681768388,1,5086,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354685768741,1257354685768741,1,37856,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354689769027,1257354699218423,4,43207,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257354693769515,1257354693769515,1,51791,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257354697770298,1257354708018606,4,33574,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257354701770552,1257354710816935,4,29024,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257354705770846,1257354715818780,4,60549,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257354709771662,1257354731818196,5,43949,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257354713771811,1257354759819780,6,21401,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257354717772131,1257354764019865,6,10676,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257354721772658,1257354721772853,2,44352,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257354725772823,1257354725772968,2,26849,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257366300844932,1257366300844932,1,19797,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257366300845050,1257366300845050,1,21699,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257366304845368,1257366304845368,1,29758,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257366308845951,1257366331239883,5,38465,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257366312846192,1257366312846192,1,53772,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257366316846537,1257366339440031,5,31093,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257366320847016,1257366330035448,4,1753,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257366324847059,1257366324847059,1,34070,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257366328847398,1257366328847398,1,44177,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257366332847687,1257366332847687,1,48680,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257366336848056,1257366346440211,4,49736,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257366340848415,1257366340848415,1,18250,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257366344848754,1257366344848754,1,50680,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257366348852130,1257366348852130,1,17185,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257366352852465,1257366362039172,4,20845,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257366356852828,1257366360643529,3,2842,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257366360853178,1257366360853178,1,30067,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257366364853521,1257366364853521,1,59029,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257366368853895,1257366368853895,1,44662,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257366372854231,1257366372854231,1,57919,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257366376854559,1257366376854559,1,22562,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257366380854865,1257366402444440,5,16486,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257366384855207,1257366384855207,1,40650,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257366388855571,1257366388855571,1,26252,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257366392855940,1257366392855940,1,27203,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257366396856282,1257366396856282,1,11708,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257366400856654,1257366404643703,3,9092,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257366404857028,1257366404857028,1,1427,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257366408857352,1257366408857352,1,38766,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257366412857708,1257366412857708,1,29483,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257366416858205,1257366416858205,1,1033,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257366420858492,1257366443445377,5,57534,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257366424858819,1257366424858819,1,50152,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257366428859104,1257366428859104,1,29762,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257366432859231,1257366436640849,3,34969,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257366436859537,1257366436859537,1,42895,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257366440859836,1257366462449416,5,59825,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257366444860112,1257366444860112,1,35692,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257366448860501,1257366448860501,1,15935,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257366452860681,1257366463453824,4,42972,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257366456860959,1257366456860959,1,23342,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257366460868215,1257366470253956,4,4641,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257366464869469,1257366474054054,4,60193,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257366468869720,1257366478254134,4,12993,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257366472869976,1257366567258452,7,20796,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257366476870215,1257366498854611,5,20009,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257366480870497,1257366575460325,7,14806,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257366484870580,1257366531051456,6,49834,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257366488870823,1257366492654457,3,18008,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257374624862125,1257374624862125,1,29381,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257374624862284,1257374624862284,1,18554,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257374628862620,1257374628862620,1,14598,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257374632862974,1257374632862974,1,43778,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257374636863289,1257374636863289,1,45519,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257374640863636,1257374640863636,1,10177,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257374644863972,1257374644863972,1,10631,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257374648864309,1257374648864309,1,51538,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257374652864689,1257374652864689,1,41754,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257374656865019,1257374656865019,1,9172,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257374660865365,1257374660865365,1,9802,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257374664865698,1257374664865698,1,2365,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257374668866006,1257374668866006,1,25300,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257374672866368,1257374672866368,1,19647,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257374676866744,1257374676866744,1,37802,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257374680867103,1257374680867103,1,41892,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257374684867438,1257374684867438,1,23177,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257374688867757,1257374688867757,1,28514,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257374692868107,1257374692868107,1,39370,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257374696868446,1257374696868446,1,29470,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257374700868795,1257374700868795,1,60522,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257374704869145,1257374704869145,1,38116,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257374708869489,1257374708869489,1,59222,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257374712869808,1257374712869808,1,30315,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257374716870135,1257374716870135,1,25310,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257374720870452,1257374720870452,1,15206,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257374724875790,1257374747093897,5,39627,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257374728876150,1257374728876150,1,59606,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257374732876479,1257374732876479,1,52704,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257374736876980,1257374736876980,1,20860,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257374740877134,1257374740877134,1,39859,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257374744877460,1257374766089934,5,21055,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257374748877757,1257374748877757,1,38384,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257374752878045,1257374752878045,1,53428,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257374756878335,1257374756878335,1,3804,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257374760878606,1257374769890226,4,22874,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257374764878893,1257374774490127,4,2576,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257374768879170,1257374768879170,1,13405,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257374772879467,1257374772879467,1,13382,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257374776879928,1257374870692267,7,43300,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257374780880155,1257374791090512,4,21548,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257374784880430,1257374784880430,1,22155,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257374788880885,1257374798095043,4,44636,80,invalid,incomplete_no_ack
