src,dst,st,et,p,sp,dp,ct,ir
20.17.228.67,172.28.4.7,1257378377860184,1257378377860184,1,11479,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257378381858558,1257378381858558,1,59838,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257378385856935,1257378385856935,1,4485,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257378389855323,1257378389855323,1,30599,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257378393853693,1257378415837043,13,51892,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257378397852158,1257378397852158,1,15000,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257378401850410,1257378424236507,13,16573,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257378405848786,1257378405848786,1,47854,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257378409851098,1257378409851098,1,2132,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257378413849480,1257378435237020,13,47236,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257378417847848,1257378417847848,1,7830,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257378421846208,1257378431436632,10,45477,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257378425844582,1257378425844582,1,35925,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257378429842938,1257378429842938,1,57350,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257378433841315,1257378442837639,10,14037,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257378437839705,1257378437839705,1,9725,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257378441839782,1257378441839782,1,33751,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257378445840235,1257378467234874,13,50328,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257378449840609,1257378459237803,10,16964,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257378453840960,1257378475437657,13,44107,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257378457841289,1257378457841289,1,28067,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257378461841657,1257378461841657,1,18982,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257378465842474,1257378487834563,13,11095,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257378469842928,1257378479837708,10,43981,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257378473843231,1257378473843231,1,35798,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257378477843560,1257378477843560,1,14977,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257378481843749,1257378491237989,10,51198,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257378485843990,1257378495239872,10,51109,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257378489844376,1257378500244712,10,43474,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257378493844848,1257378504038339,10,22368,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257378497845138,1257378592439567,13,8637,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257378501845497,1257378548234850,10,53923,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257378505846050,1257378551838665,10,21176,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257378509846036,1257378555635011,8,12093,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257378513846381,1257378518037934,3,23493,80,invalid,incomplete_no_ack
20.17.228.67,172.28.4.7,1257378517846712,1257378540438419,5,12038,80,invalid,incomplete_no_ack
20.17.228.67,172.28.4.7,1257378521847058,1257378521847200,2,26064,80,invalid,incomplete_no_ack
20.17.228.67,172.28.4.7,1257378525847470,1257378525847613,2,39037,80,invalid,incomplete_no_ack
20.17.228.67,172.28.4.7,1257398164830245,1257398164830245,1,14668,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257398164830543,1257398164830543,1,36447,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257398168831125,1257398190419208,13,4240,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257398172831439,1257398172831439,1,34256,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257398176831755,1257398176831755,1,17535,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257398180832129,1257398202017635,13,22580,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257398184832421,1257398184832421,1,6239,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257398188832753,1257398188832753,1,43654,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257398192833063,1257398192833063,1,34371,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257398196833405,1257398196833405,1,52916,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257398200833776,1257398200833776,1,4194,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257398204834118,1257398204834118,1,21342,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257398208834474,1257398230418034,13,55024,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257398212834828,1257398212834828,1,15308,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257398216835184,1257398216835184,1,25825,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257398220835550,1257398220835550,1,52312,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257398224835884,1257398224835884,1,53797,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257398228836246,1257398228836246,1,25833,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257398232836587,1257398232836587,1,32410,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257398236836895,1257398236836895,1,41256,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257398240837236,1257398240837236,1,40605,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257398244837585,1257398244837585,1,19094,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257398248837913,1257398270815866,13,18543,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257398252838263,1257398252838263,1,38018,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257398256838603,1257398256838603,1,13720,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257398260839016,1257398260839016,1,19769,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257398264839291,1257398264839291,1,8960,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257398268839617,1257398268839617,1,3539,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257398272839941,1257398272839941,1,47167,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257398276840269,1257398276840269,1,19368,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257398280840555,1257398302219667,13,60761,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257398284840835,1257398284840835,1,60805,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257398288841109,1257398292820083,7,54786,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257398292841392,1257398292841392,1,3971,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257398296841692,1257398296841692,1,34032,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257398300841980,1257398394834012,17,11291,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257398304842286,1257398304842286,1,25522,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257398308855567,1257398318633012,10,39242,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257398312855860,1257398312855860,1,53915,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257398316856131,1257398316856131,1,58863,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257398320856400,1257398330233190,10,31128,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257398324856649,1257398334233467,10,57080,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257398328856896,1257398375033571,14,19175,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257398332857139,1257398379429308,14,25123,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257398336857376,1257398430634809,13,11358,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257398340857626,1257398362833301,11,43970,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257398344857871,1257398366633386,11,16405,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257398348858191,1257398370633478,9,4125,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257398352858342,1257398357433187,5,8774,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257399199861433,1257399199861433,1,10126,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257399199861932,1257399199861932,1,8660,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257399203860588,1257399203860588,1,48957,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257399207859113,1257399207859113,1,23073,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257399211857835,1257399211857835,1,30959,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257399215856358,1257399215856358,1,26135,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257399219855059,1257399219855059,1,45768,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257399223853491,1257399223853491,1,4928,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257399227851916,1257399227851916,1,16110,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257399231850366,1257399231850366,1,31368,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257399235848812,1257399235848812,1,52540,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257399239847264,1257399239847264,1,56358,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257399243845678,1257399243845678,1,47037,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257399247844094,1257399247844094,1,21253,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257399251842536,1257399251842536,1,16228,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257399255840956,1257399255840956,1,6930,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257399259839397,1257399259839397,1,23235,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257399263837835,1257399263837835,1,29171,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257399267836266,1257399267836266,1,5705,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257399271834706,1257399271834706,1,44527,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257399275833146,1257399275833146,1,37191,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257399279831587,1257399279831587,1,19196,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257399283830033,1257399283830033,1,47925,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257399287828510,1257399287828510,1,18152,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257399291826914,1257399291826914,1,31863,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257399295825351,1257399295825351,1,61029,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257399299823778,1257399299823778,1,49539,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257399303822155,1257399313857036,10,36830,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257399307820542,1257399307820542,1,11129,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257399311818944,1257399311818944,1,13363,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257399315817358,1257399315817358,1,20539,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257399319817113,1257399319817113,1,20226,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257399323817490,1257399323817490,1,20993,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257399327817856,1257399327817856,1,8467,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257399331818232,1257399331818232,1,42270,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257399335818601,1257399335818601,1,50922,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257399339818988,1257399344062041,7,33572,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257399343819367,1257399343819367,1,27008,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257399347819749,1257399347819749,1,54821,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257399351820131,1257399361455020,10,48653,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257399355820505,1257399365654831,10,57347,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257399359820841,1257399406256897,14,46332,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257399363821214,1257399409656970,14,43982,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257399367821546,1257399413455177,14,43355,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257399371821916,1257399417657146,12,6555,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257399375822217,1257399397254817,11,59181,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257399379822635,1257399401856794,11,49255,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257399383823006,1257399405054991,9,28760,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257399387823348,1257399397456699,6,27322,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257404304946519,1257404304946519,1,41770,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257404304947135,1257404304947135,1,23647,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257404308947780,1257404308947780,1,19909,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257404312948339,1257404312948339,1,2122,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257404316949306,1257404316949306,1,13866,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257404320949882,1257404320949882,1,14595,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257404324950414,1257404328729429,7,16381,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257404328957961,1257404328957961,1,10762,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257404332958503,1257404332958503,1,49477,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257404336959086,1257404336959086,1,17028,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257404340959659,1257404350332711,10,12903,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257404344960224,1257404344960224,1,28715,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257404348960789,1257404348960789,1,30312,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257404352961369,1257404352961369,1,11729,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257404356961941,1257404356961941,1,60178,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257404360962492,1257404360962492,1,37847,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257404364963158,1257404364963158,1,35634,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257404368963721,1257404368963721,1,41958,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257404372964314,1257404372964314,1,48261,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257404376964888,1257404376964888,1,8807,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257404380965483,1257404380965483,1,41484,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257404384966090,1257404384966090,1,28719,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257404388966660,1257404388966660,1,30306,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257404392967187,1257404392967187,1,4549,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257404396967781,1257404396967781,1,24088,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257404400968344,1257404400968344,1,21126,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257404404968916,1257404404968916,1,54907,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257404408969511,1257404412730517,7,6854,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257404412970049,1257404412970049,1,38734,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257404416970625,1257404416970625,1,7649,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257404420971154,1257404420971154,1,15459,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257404424971660,1257404434132582,10,19474,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257404428972187,1257404428972187,1,30266,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257404432972718,1257404432972718,1,34338,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257404436973300,1257404436973300,1,20567,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257404440973712,1257404450731936,10,43102,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257404444974190,1257404538932305,17,47904,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257404448974650,1257404448974650,1,35918,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257404452975138,1257404462332546,10,52835,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257404456975625,1257404467530264,10,36352,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257404460976131,1257404470931547,10,51917,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257404464976606,1257404475327879,10,4708,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257404468977060,1257404514927408,14,4037,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257404472977486,1257404519131872,14,21200,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257404476977900,1257404522929542,12,15408,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257404480978328,1257404502931508,11,3185,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257404484978778,1257404506327229,11,58018,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257404488979220,1257404511331696,9,50013,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257404492979619,1257404497131383,5,44113,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257422156892144,1257422161078243,7,59466,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257422156892441,1257422156892441,1,37422,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257422160892871,1257422160892871,1,42057,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257422164893670,1257422164893670,1,6361,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257422168893938,1257422168893938,1,30959,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257422172894566,1257422172894566,1,24201,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257422176895201,1257422199274376,9,43076,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257422180895636,1257422180895636,1,57470,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257422184896076,1257422184896076,1,32612,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257422188896374,1257422188896374,1,53432,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257422192896650,1257422215475990,5,16143,80,invalid,incomplete_no_ack
20.17.228.67,172.28.4.7,1257422196896922,1257422207479547,4,21975,80,invalid,incomplete_no_ack
20.17.228.67,172.28.4.7,1257422200897176,1257422204074480,3,48942,80,invalid,incomplete_no_ack
20.17.228.67,172.28.4.7,1257422204897440,1257422204897440,1,36141,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257422208902691,1257422212079648,3,57533,80,invalid,incomplete_no_ack
20.17.228.67,172.28.4.7,1257422212902937,1257422222879908,4,19035,80,invalid,incomplete_no_ack
20.17.228.67,172.28.4.7,1257422216903187,1257422227080013,4,1155,80,invalid,incomplete_no_ack
20.17.228.67,172.28.4.7,1257422220903462,1257422220903462,1,51851,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257422224903723,1257422228080013,3,17986,80,invalid,incomplete_no_ack
20.17.228.67,172.28.4.7,1257422228904122,1257422228904122,1,4428,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257422232904249,1257422232904249,1,5344,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257422236904505,1257422236904505,1,4643,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257422240904759,1257422240904759,1,21327,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257422244905001,1257422267480900,5,3207,80,invalid,incomplete_no_ack
20.17.228.67,172.28.4.7,1257422248905397,1257422248905397,1,23973,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257422252905498,1257422252905498,1,7181,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257422256905743,1257422256905743,1,60355,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257422260905975,1257422270277546,4,5879,80,invalid,incomplete_no_ack
20.17.228.67,172.28.4.7,1257422264906210,1257422264906210,1,5960,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257422268906451,1257422268906451,1,42924,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257422272906706,1257422272906706,1,25721,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257422276906934,1257422287081340,4,4397,80,invalid,incomplete_no_ack
20.17.228.67,172.28.4.7,1257422280907161,1257422291077698,4,19316,80,invalid,incomplete_no_ack
20.17.228.67,172.28.4.7,1257422284907394,1257422284907394,1,6749,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257422288907624,1257422288907624,1,9728,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257422292907859,1257422386483816,7,49246,80,invalid,incomplete_no_ack
20.17.228.67,172.28.4.7,1257422296908087,1257422301081647,3,29920,80,invalid,incomplete_no_ack
20.17.228.67,172.28.4.7,1257422300908316,1257422300908316,1,51775,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257422304908534,1257422315485968,4,45687,80,invalid,incomplete_no_ack
20.17.228.67,172.28.4.7,1257422308912752,1257422319286075,4,1502,80,invalid,incomplete_no_ack
20.17.228.67,172.28.4.7,1257422312912984,1257422316282248,3,44177,80,invalid,incomplete_no_ack
20.17.228.67,172.28.4.7,1257422316913211,1257422362687040,6,60800,80,invalid,incomplete_no_ack
20.17.228.67,172.28.4.7,1257422320913443,1257422324086176,3,22448,80,invalid,incomplete_no_ack
20.17.228.67,172.28.4.7,1257422324913683,1257422328286272,3,32090,80,invalid,incomplete_no_ack
20.17.228.67,172.28.4.7,1257422328913903,1257422351286769,5,35911,80,invalid,incomplete_no_ack
20.17.228.67,172.28.4.7,1257422332914129,1257422355486874,5,18951,80,invalid,incomplete_no_ack
20.17.228.67,172.28.4.7,1257422336914344,1257422340286541,3,50095,80,invalid,incomplete_no_ack
20.17.228.67,172.28.4.7,1257422340914564,1257422387483853,6,36036,80,invalid,incomplete_no_ack
20.17.228.67,172.28.4.7,1257422344914781,1257422349282991,3,9773,80,invalid,incomplete_no_ack
20.17.228.67,172.28.4.7,1257425491816412,1257425491816412,1,11504,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425491816548,1257425491816548,1,44078,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425495816858,1257425495816858,1,2182,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425499817231,1257425499817231,1,40313,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425503817624,1257425503817624,1,30374,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425507821968,1257425507821968,1,51536,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425511822310,1257425511822310,1,13736,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425515822645,1257425515822645,1,22152,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425519823197,1257425519823197,1,52803,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425523823585,1257425523823585,1,17234,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425527823689,1257425527823689,1,21364,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425531824195,1257425531824195,1,50287,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425535824537,1257425535824537,1,13026,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425539824915,1257425539824915,1,48054,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425543825064,1257425543825064,1,31842,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425547825589,1257425547825589,1,15838,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425551825538,1257425551825538,1,15427,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425555825675,1257425555825675,1,17555,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425559826012,1257425559826012,1,54806,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425563826255,1257425563826255,1,27718,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425567826581,1257425567826581,1,32306,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425571826954,1257425593407487,13,4283,80,invalid,invalid_ack
20.17.228.67,172.28.4.7,1257425575827319,1257425575827319,1,28755,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425579827674,1257425579827674,1,53461,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425583827995,1257425583827995,1,38117,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425587828344,1257425587828344,1,26230,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425591828685,1257425591828685,1,44977,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425595829179,1257425595829179,1,15111,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425599829621,1257425599829621,1,5950,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425603829866,1257425603829866,1,33670,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425607830258,1257425607830258,1,37583,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425611835574,1257425611835574,1,16425,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425615835735,1257425615835735,1,16718,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425619836075,1257425619836075,1,38736,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425623836404,1257425623836404,1,55708,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425627836750,1257425627836750,1,46063,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425631837094,1257425631837094,1,29242,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425635837214,1257425635837214,1,8415,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425639837557,1257425639837557,1,7186,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425643837915,1257425643837915,1,21015,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425647838251,1257425647838251,1,24619,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425651838605,1257425651838605,1,27520,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425655839105,1257425655839105,1,10273,80,invalid,incomplete_no_synack
20.17.228.67,172.28.4.7,1257425659839334,1257425659839334,1,36615,80,invalid,incomplete_no_synack
