src,dst,st,et,p,sp,dp,ct,ir
172.28.20.99,152.162.178.254,1257402495558850,1257402495559100,3,32207,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402495658864,1257402495659116,3,6707,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402495758880,1257402495759131,3,24108,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402495858896,1257402495859147,3,40624,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402495958913,1257402495959163,3,53389,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402496058929,1257402496059180,3,57668,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402496158947,1257402496159196,3,55021,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402496258964,1257402496259215,3,50611,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402496358983,1257402496359232,3,38964,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402496458999,1257402496459250,3,3599,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402496559011,1257402496559262,3,10238,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402496659023,1257402496659272,3,9952,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402496759040,1257402496759303,3,46060,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402496859054,1257402496859304,3,17306,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402496959067,1257402496959316,3,52991,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402497059081,1257402497059334,3,59224,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402497159092,1257402497159356,3,58736,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402497259111,1257402497259363,3,57332,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402497359123,1257402497359374,3,26745,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402497459138,1257402497459387,3,35676,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402497659167,1257402497659416,3,48694,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402497759181,1257402497759430,3,30540,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402497859196,1257402497859446,3,43072,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402497959209,1257402497959459,3,19668,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402498059224,1257402498059474,3,51433,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402498159238,1257402498159489,3,51289,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402498259252,1257402498259502,3,7710,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402498359266,1257402498359509,3,24769,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402498459281,1257402498459531,3,52748,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402498559295,1257402498559545,3,38526,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402498659308,1257402498659559,3,55946,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402498759325,1257402498759572,3,58425,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402498859341,1257402498859592,3,1605,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402498959361,1257402498959747,3,35541,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402499059370,1257402499059620,3,50785,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402499159385,1257402499159635,3,58243,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402499259416,1257402499259695,3,29532,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402499359448,1257402499359722,3,40366,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402499459473,1257402601176545,6,36177,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402499559491,1257402499559740,3,32101,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402499659505,1257402499659754,3,49575,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402499759522,1257402499759771,3,45100,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402499859534,1257402499859786,3,17132,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402499959549,1257402499959798,3,5852,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402500059562,1257402500059812,3,37061,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402500159574,1257402500159988,3,15326,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402500259589,1257402500259837,3,3558,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402500359604,1257402500359854,3,33363,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402500459623,1257402500459873,3,41041,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402500559640,1257402500559890,3,38204,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402500659655,1257402500659905,3,37598,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402500759669,1257402500759919,3,28705,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402500859686,1257402500859940,3,7714,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402500959699,1257402500959960,3,19641,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402501059718,1257402501059968,3,47344,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402501159733,1257402501160006,3,58118,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402501259751,1257402501259997,3,9900,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402501359764,1257402501360010,3,54025,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402501459780,1257402501460029,3,21857,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402501559796,1257402501560050,3,1619,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402501759826,1257402501760074,3,16774,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402501859843,1257402501860091,3,59015,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402501959857,1257402501960108,3,32096,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402502059875,1257402502060298,3,51285,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402502159888,1257402502160136,3,48771,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402502259903,1257402502260154,3,29310,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402502359919,1257402502360169,3,19788,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402502459936,1257402502460185,3,28108,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402502559950,1257402502560201,3,4457,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402502659967,1257402502660217,3,50860,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402502759982,1257402502760232,3,16653,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402502859996,1257402502860244,3,48527,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402502960011,1257402502960263,3,6962,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402503060021,1257402503060272,3,21475,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402503160040,1257402574172389,6,24559,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402503260057,1257402503260307,3,21259,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402503360071,1257402503360322,3,24004,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402503460086,1257402503460336,3,56892,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402503560103,1257402503560352,3,1271,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402503660118,1257402503660369,3,1178,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402503760158,1257402503760643,3,33461,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402503860149,1257402503860398,3,28947,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402503960164,1257402503960415,3,7863,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402504060179,1257402504060428,3,52072,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402504160192,1257402504160442,3,15262,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402504260205,1257402504260456,3,4952,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402504360218,1257402504360467,3,60943,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402504460233,1257402504460485,3,8257,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402504560248,1257402504560499,3,25779,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402504660261,1257402504660524,3,1533,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402504760276,1257402504760524,3,38749,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402504860291,1257402505660676,6,41524,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402504960307,1257402504960556,3,59518,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402505060321,1257402505060571,3,9816,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402505160337,1257402505160587,3,31780,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402505260352,1257402505260605,3,47259,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402505360368,1257402505360618,3,38096,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402505460382,1257402505460633,3,50538,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402505560398,1257402505560648,3,14338,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402505760437,1257402505760686,3,40369,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402505860449,1257402505860700,3,29961,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402505960467,1257402505960718,3,29022,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402506060484,1257402506060734,3,46302,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402506160500,1257402506160749,3,50407,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402506260515,1257402506260764,3,52551,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402506460547,1257402506460799,3,13381,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402506560562,1257402506560811,3,48414,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402506660576,1257402506660980,3,6772,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402506760594,1257402506760843,3,13530,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402506860610,1257402506860860,3,20845,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402506960624,1257402506960874,3,34689,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402507060642,1257402507060891,3,20363,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402507260671,1257402507260922,3,48921,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402507360688,1257402507360936,3,24285,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402507460700,1257402507461108,3,11801,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402507560716,1257402507560966,3,56149,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402507660733,1257402507660983,3,49035,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402507760745,1257402507760998,3,12305,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402507860761,1257402507861011,3,33868,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402507960774,1257402507961024,3,29530,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402508060791,1257402508061041,3,10793,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402508160808,1257402508161058,3,42655,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402508260821,1257402508261070,3,60280,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402508360838,1257402508361086,3,57023,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402508460853,1257402508461104,3,19721,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402508560868,1257402508561114,3,49789,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402508660883,1257402508661134,3,10331,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402508760900,1257402508761150,3,60215,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402508860917,1257402508861169,3,29128,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402508960933,1257402508961185,3,39263,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402509060949,1257402509061200,3,28208,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402509160964,1257402509161216,3,14400,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402509260979,1257402509261231,3,28640,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402509360995,1257402509361244,3,19729,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402509461011,1257402573772332,6,19901,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402509561034,1257402509561306,3,40992,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402509661055,1257402509661306,3,7113,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402509761075,1257402509761345,3,25644,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402509861092,1257402509861344,3,53492,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402509961106,1257402509961357,3,26929,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402510061123,1257402510061372,3,59304,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402510161136,1257402510161385,3,12825,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402510261153,1257402510261403,3,37788,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402510361175,1257402510361424,3,47195,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402510461190,1257402510461439,3,36081,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402510561205,1257402510561457,3,48560,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402510661220,1257402510661470,3,42315,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402510861250,1257402510861500,3,59835,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402510961269,1257402510961696,3,15154,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402511061279,1257402511061532,3,52587,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402511161297,1257402511161548,3,9598,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402511261310,1257402511261560,3,56779,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402511361328,1257402511361583,3,51837,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402511461343,1257402511461594,3,5592,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402511561361,1257402511561613,3,15471,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402511661377,1257402511661626,3,40596,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402511761394,1257402511761645,3,14894,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402511861410,1257402511861663,3,14657,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402511961425,1257402511961677,3,8695,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402512061439,1257402512061690,3,53127,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402512161454,1257402512161705,3,41835,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402512261469,1257402512261717,3,22065,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402512361488,1257402512361765,3,20738,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402512461503,1257402512461753,3,60535,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402512561519,1257402512561771,3,40937,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402512661533,1257402512661785,3,60700,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402512761551,1257402512761800,3,6618,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402512861567,1257402512861818,3,5552,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402512961584,1257402512961834,3,53162,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402513161613,1257402513161865,3,3826,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402513261628,1257402513261877,3,4958,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402513361644,1257402513361896,3,9276,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402513461660,1257402513461911,3,49992,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402513661689,1257402513661953,3,56806,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402513761707,1257402513761956,3,31277,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402513861723,1257402513861972,3,3067,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402513961736,1257402513961988,3,55612,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402514061753,1257402514062003,3,45402,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402514161769,1257402514162020,3,54624,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402514261784,1257402514262035,3,4181,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402514361800,1257402598176099,6,41151,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402514461814,1257402514462061,3,45432,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402514561830,1257402514562079,3,8743,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402514661845,1257402514662096,3,55593,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402514761861,1257402514762112,3,24999,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402514861875,1257402514862126,3,22608,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402514961889,1257402514962139,3,9220,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402515061905,1257402515062153,3,32664,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402515161918,1257402515162168,3,14705,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402515261936,1257402515262188,3,50025,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402515361955,1257402515362226,3,53700,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402515461969,1257402515462218,3,34414,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402515662001,1257402515662250,3,33608,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402515862032,1257402515862283,3,55119,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402516062062,1257402516062313,3,26217,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402516162079,1257402516162330,3,26608,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402516262091,1257402516262342,3,40927,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402516362107,1257402516362358,3,30146,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402516462121,1257402516462371,3,34854,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402516562138,1257402516562386,3,29889,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402516662152,1257402516662402,3,9126,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402516762167,1257402516762416,3,30631,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402516862181,1257402516862432,3,60137,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402516962197,1257402516962447,3,11163,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402517062213,1257402517062597,3,25213,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402517162230,1257402517162481,3,44509,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402517262243,1257402517262496,3,4758,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402517362258,1257402517362508,3,28364,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402517462276,1257402585574156,6,24630,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402517562291,1257402517562541,3,49160,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402517662304,1257402517662555,3,36078,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402517762317,1257402517762569,3,19193,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402517862333,1257402517862582,3,13129,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402517962347,1257402517962598,3,57656,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402518062362,1257402518062611,3,27384,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402518162378,1257402518162627,3,44764,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402518262393,1257402518262645,3,11332,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402518362412,1257402518362662,3,16380,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402518462426,1257402518462675,3,37435,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402518562443,1257402518562688,3,44717,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402518662456,1257402518662708,3,4881,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402518762473,1257402518762726,3,10013,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402518862485,1257402518862738,3,17772,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402518962502,1257402518962752,3,58970,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402519062516,1257402519062765,3,47114,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402519162532,1257402519162779,3,42959,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402519262547,1257402519262796,3,24549,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402519362562,1257402519362812,3,27011,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402519462576,1257402519462826,3,12076,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402519562590,1257402519562840,3,58373,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402519662604,1257402519662854,3,55870,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402519762634,1257402519762885,3,20172,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402519862658,1257402519862908,3,27975,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402519962676,1257402519962924,3,54977,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402520062694,1257402520062945,3,30306,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402520162710,1257402520162961,3,52159,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402520262727,1257402520262963,3,38456,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402520362741,1257402520362991,3,34035,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402520562775,1257402520563026,3,2057,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402520662791,1257402520663044,3,22165,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402520762804,1257402520763056,3,54542,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402520862822,1257402520863071,3,20221,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402520962840,1257402520963092,3,34265,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402521062857,1257402521063105,3,51169,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402521162875,1257402521163127,3,46575,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402521262889,1257402521263154,3,18000,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402521362905,1257402521363157,3,1472,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402521462919,1257402521463180,3,1925,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402521562936,1257402521563189,3,54405,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402521662948,1257402521663198,3,45159,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402521762966,1257402521763217,3,5776,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402521862985,1257402521863237,3,3388,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402521963003,1257402521963379,3,1901,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402522063013,1257402522063264,3,3717,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402522163030,1257402522163279,3,49472,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402522263043,1257402522263294,3,43831,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402522363058,1257402522363308,3,27236,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402522463077,1257402522463329,3,15454,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402522563091,1257402522563339,3,54877,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402522663111,1257402522663360,3,24580,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402522763127,1257402522763382,3,10294,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402522863142,1257402522863392,3,14020,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402522963157,1257402522963407,3,51526,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402523063170,1257402523063422,3,4242,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402523163184,1257402523163435,3,43297,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402523263201,1257402523263453,3,42656,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402523363215,1257402523363467,3,41669,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402523463231,1257402523463483,3,16302,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402523563246,1257402523563498,3,1120,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402523663259,1257402523663510,3,42697,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402523763275,1257402523763527,3,37437,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402523863287,1257402523863540,3,54633,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402523963302,1257402523963553,3,1888,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402524063318,1257402524063568,3,10673,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402524163331,1257402524163681,3,44773,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402524263351,1257402524263633,3,47434,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402524363365,1257402524363618,3,27643,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402524463381,1257402524463631,3,45215,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402524563397,1257402524563649,3,48330,499,invalid,rst_during_handshake
