src,dst,st,et,p,sp,dp,ct,ir
5.180.127.39,172.28.4.7,1257453745654150,1257453839882633,15,33843,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257453749654380,1257453796080638,14,16530,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257453753654456,1257453799481716,14,20512,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257453757654604,1257453852282911,13,33519,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257453761654757,1257453856283003,13,8427,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257453765654903,1257453786879438,11,39781,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257453769655047,1257453791279535,9,30775,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257453773655199,1257453795280624,7,24809,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257459126692121,1257459148250303,13,47335,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257459126692163,1257459147852223,13,1869,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257459130692337,1257459152850800,13,35743,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257459134692522,1257459144852544,10,30249,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257459138692701,1257459160852157,13,3563,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257459142692893,1257459164653091,13,17512,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257459146693085,1257459157054102,10,39668,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257459150693271,1257459173049963,11,30438,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257459154693610,1257459154693610,1,44636,80,invalid,incomplete_no_synack
5.180.127.39,172.28.4.7,1257459158693933,1257459168851736,8,48236,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257459162694030,1257459166649821,5,51327,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257459166694231,1257459166694231,1,7290,80,invalid,incomplete_no_synack
5.180.127.39,172.28.4.7,1257459170694451,1257459170694451,1,60468,80,invalid,incomplete_no_synack
5.180.127.39,172.28.4.7,1257459174694647,1257459197250501,5,27577,80,invalid,incomplete_no_ack
5.180.127.39,172.28.4.7,1257459178694863,1257459201052452,5,46127,80,invalid,incomplete_no_ack
5.180.127.39,172.28.4.7,1257459182695075,1257459203852527,5,6838,80,invalid,incomplete_no_ack
5.180.127.39,172.28.4.7,1257459186695285,1257459190650346,3,47832,80,invalid,incomplete_no_ack
5.180.127.39,172.28.4.7,1257459190695519,1257459200452455,4,47479,80,invalid,incomplete_no_ack
5.180.127.39,172.28.4.7,1257459194695755,1257459216652816,5,59742,80,invalid,incomplete_no_ack
5.180.127.39,172.28.4.7,1257459198695998,1257459219850999,5,51318,80,invalid,incomplete_no_ack
5.180.127.39,172.28.4.7,1257459202698188,1257459224852977,5,2206,80,invalid,incomplete_no_ack
5.180.127.39,172.28.4.7,1257459206698439,1257459228251191,5,4918,80,invalid,incomplete_no_ack
5.180.127.39,172.28.4.7,1257459210698838,1257459210698838,1,23230,80,invalid,incomplete_no_synack
5.180.127.39,172.28.4.7,1257459214698946,1257459225051144,4,53816,80,invalid,incomplete_no_ack
5.180.127.39,172.28.4.7,1257459218699214,1257459218699214,1,46427,80,invalid,incomplete_no_synack
5.180.127.39,172.28.4.7,1257459222699498,1257459222699498,1,3438,80,invalid,incomplete_no_synack
5.180.127.39,172.28.4.7,1257459226699758,1257459249055549,5,18332,80,invalid,incomplete_no_ack
5.180.127.39,172.28.4.7,1257459230700043,1257459234053204,3,19740,80,invalid,incomplete_no_ack
5.180.127.39,172.28.4.7,1257459234700424,1257459256855713,5,16726,80,invalid,incomplete_no_ack
5.180.127.39,172.28.4.7,1257459238700589,1257459242853517,3,46036,80,invalid,incomplete_no_ack
5.180.127.39,172.28.4.7,1257459242702946,1257459242702946,1,57402,80,invalid,incomplete_no_synack
5.180.127.39,172.28.4.7,1257459246703108,1257459268055965,5,3031,80,invalid,incomplete_no_ack
5.180.127.39,172.28.4.7,1257459250703484,1257459250703484,1,46876,80,invalid,incomplete_no_synack
5.180.127.39,172.28.4.7,1257459254703892,1257459254703892,1,32115,80,invalid,incomplete_no_synack
5.180.127.39,172.28.4.7,1257459258704158,1257459258704158,1,32250,80,invalid,incomplete_no_synack
5.180.127.39,172.28.4.7,1257459262704435,1257459272054185,4,49410,80,invalid,incomplete_no_ack
5.180.127.39,172.28.4.7,1257459266704723,1257459269855990,3,48598,80,invalid,incomplete_no_ack
5.180.127.39,172.28.4.7,1257459270705011,1257459280454367,4,10889,80,invalid,incomplete_no_ack
5.180.127.39,172.28.4.7,1257459274705285,1257459274705285,1,18819,80,invalid,incomplete_no_synack
5.180.127.39,172.28.4.7,1257459278705562,1257459300665833,5,32204,80,invalid,incomplete_no_ack
5.180.127.39,172.28.4.7,1257459282705843,1257459305067801,5,58096,80,invalid,incomplete_no_ack
5.180.127.39,172.28.4.7,1257459286710120,1257459296465752,4,9116,80,invalid,incomplete_no_ack
5.180.127.39,172.28.4.7,1257459290717472,1257459312467987,5,38464,80,invalid,incomplete_no_ack
5.180.127.39,172.28.4.7,1257459294717654,1257459294717654,1,57535,80,invalid,incomplete_no_synack
5.180.127.39,172.28.4.7,1257459298717936,1257459308467881,4,35664,80,invalid,incomplete_no_ack
5.180.127.39,172.28.4.7,1257459302718207,1257459302718207,1,23562,80,invalid,incomplete_no_synack
5.180.127.39,172.28.4.7,1257459306718471,1257459306718471,1,3343,80,invalid,incomplete_no_synack
5.180.127.39,172.28.4.7,1257459310718735,1257459332868422,5,22467,80,invalid,incomplete_no_ack
5.180.127.39,172.28.4.7,1257459314719011,1257459337266657,5,10011,80,invalid,incomplete_no_ack
5.180.127.39,172.28.4.7,1257462259600093,1257462353639851,17,5372,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257462259600174,1257462259601277,4,11616,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257462263600409,1257462284639400,13,47219,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257462267600650,1257462289639432,13,53958,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257462271600883,1257462366040138,17,22038,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257462275601125,1257462369039567,17,7795,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257462279601355,1257462374040314,17,14110,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257462283601586,1257462329640334,16,48818,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257462287601859,1257462382440502,17,51435,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257462291602100,1257462385840575,17,5004,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257462295602337,1257462389640034,17,1056,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257462299602569,1257462393040741,17,22357,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257462303602811,1257462313639907,10,19646,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257462307603042,1257462402040939,15,11039,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257462311603446,1257462405841025,15,60887,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257462315603508,1257462361840032,14,41533,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257462319603848,1257462414241212,15,49747,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257462323604089,1257462368839576,14,18678,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257462327604290,1257462349840808,13,2592,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257462331604531,1257462425641470,13,31364,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257462335604769,1257462381639853,12,20247,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257462339605016,1257462339605859,4,4287,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257462343605256,1257462353239841,8,60255,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257462347605503,1257462368640188,7,13836,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257463787603514,1257463808837746,13,11866,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257463787603626,1257463787605533,4,52574,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257463791603763,1257463886238414,17,44207,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257463795604023,1257463890038502,17,1763,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257463799604283,1257463893238567,17,4016,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257463803604518,1257463897038656,17,33261,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257463807604773,1257463901438752,17,22854,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257463811605024,1257463833038729,13,36919,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257463815605275,1257463824638696,10,9643,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257463819605524,1257463914439045,17,58368,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257463823605772,1257463917439113,17,59550,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257463827606017,1257463921638350,17,46474,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257463831606269,1257463924839281,17,2886,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257463835606521,1257463929039381,15,18762,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257463839606890,1257463934039490,15,43312,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257463843607026,1257463889034115,14,32917,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257463847607278,1257463857834013,10,21879,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257463851607525,1257463861834279,10,39577,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257463855607777,1257463950039850,15,23523,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257463859608056,1257463880833928,11,23328,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257463863608308,1257463908838925,12,57995,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257463867608581,1257463889834133,11,37124,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257463871608862,1257463892834195,9,31188,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257463875609120,1257463878838242,5,52593,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257500527637993,1257500622274788,17,34254,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257500527638001,1257500527638755,4,46922,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257500531638137,1257500625276716,17,1548,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257500535638445,1257500629276812,17,18336,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257500539638487,1257500634276918,17,17429,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257500543638659,1257500637476999,17,39445,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257500547638863,1257500642277101,17,17556,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257500551639013,1257500560871756,10,19026,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257500555639189,1257500649475402,17,6144,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257500559639360,1257500653075472,17,54889,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257500563639526,1257500657677448,17,54609,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257500567643721,1257500661878548,17,17869,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257500571643912,1257500664876854,17,26492,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257500575644084,1257500669478716,15,16256,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257500579644272,1257500625874859,14,58035,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257500583644434,1257500677677027,15,37832,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257500587644584,1257500587645239,4,52831,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257500591644738,1257500637276986,14,48622,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257500595644912,1257500599874818,7,38312,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257500599645071,1257500646275317,12,57090,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257500603645251,1257500698280368,13,16638,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257500607645415,1257500628876800,11,7903,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257500611645583,1257500633076902,9,24288,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257500615645742,1257500710480648,9,22209,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257514415588676,1257514415589328,4,44550,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257514415588681,1257514510229526,12,4292,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257514419588972,1257514419589909,4,11750,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257514423588974,1257514517631844,17,57643,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257514427589132,1257514522031766,17,34522,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257514431589287,1257514525029509,17,27902,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257514435593435,1257514456831007,13,38585,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257514439593583,1257514461031097,13,6417,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257514443593734,1257514537632289,17,49751,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257514447593884,1257514541232369,17,51831,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257514451594035,1257514545432460,17,54745,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257514455594343,1257514549232547,17,22462,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257514459594428,1257514553230948,17,25325,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257514463594489,1257514558232749,15,23926,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257514467594789,1257514471829624,7,37248,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257514471594789,1257514475831387,7,15036,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257514475594976,1257514479829471,7,18744,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257514479595091,1257514573433091,15,18340,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257514483595262,1257514483595938,4,56806,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257514487595519,1257514533032180,12,9175,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257514491595541,1257514585433361,13,41213,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257514495595691,1257514517031387,11,48531,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257514499595848,1257514509431664,8,60196,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257514503596109,1257514512831719,6,32718,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257518591596097,1257518595631870,7,20580,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257518591596132,1257518591596938,4,5022,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257518595596303,1257518690241626,17,33574,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257518599596489,1257518694041710,17,14415,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257518603596765,1257518698241801,17,5361,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257518607596804,1257518701841890,17,8164,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257518611596966,1257518705841972,17,16535,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257518615597136,1257518709442053,17,38425,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257518619597283,1257518713842152,17,35445,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257518623597440,1257518718442254,17,28491,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257518627605599,1257518722442342,17,28270,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257518631605754,1257518725642415,17,60888,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257518635605912,1257518645241168,10,20068,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257518639606073,1257518732842585,15,39285,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257518643606380,1257518737842689,15,39150,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257518647606384,1257518692641688,14,46042,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257518651606689,1257518745042856,15,48607,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257518655606694,1257518701841886,14,60669,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257518659606896,1257518705441965,14,6950,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257518663607011,1257518684641503,11,41795,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257518667607170,1257518689441616,11,31732,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257518671607330,1257518671608134,4,15497,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257518675607494,1257518675608114,4,15906,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257518679607797,1257518679608453,4,32432,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257535378602393,1257535473199893,17,27153,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257535378602408,1257535378603337,4,22530,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257535382602732,1257535476601972,17,35918,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257535386602721,1257535480999860,17,22972,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257535390603047,1257535484398244,17,7135,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257535394603019,1257535487996521,17,36349,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257535398603166,1257535492994139,17,43092,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257535402603319,1257535496392510,17,12018,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257535406603572,1257535501190221,17,26487,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257535410603610,1257535504388691,17,53146,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257535414603760,1257535509186407,17,55137,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257535418603921,1257535512984591,17,57137,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257535422604061,1257535516382961,17,13305,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257535426604207,1257535472801621,14,53342,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257535430604356,1257535523979335,15,60494,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257535434604513,1257535529376757,15,54091,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257535438604806,1257535532375328,15,16293,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257535442604972,1257535537173035,15,40648,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257535446604957,1257535491794708,14,14163,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257535450605137,1257535545169216,13,10980,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257535454605454,1257535476601969,11,47639,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257535458605437,1257535503788981,12,12021,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257535462605589,1257535483798530,9,30214,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257535466605735,1257535513182041,8,11549,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257543838665704,1257543933300444,17,21272,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257543838665706,1257543838666403,4,60365,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257543842665853,1257543936700513,17,30651,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257543846666004,1257543940504349,17,60555,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257543850666162,1257543944300691,17,60883,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257543854666353,1257543949300797,17,47714,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257543858666512,1257543952704010,17,28126,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257543862666668,1257543957104720,17,7261,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257543866666814,1257543960904804,17,57343,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257543870666972,1257543964101136,17,14854,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257543874667129,1257543968904991,17,32907,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257543878667351,1257543973305084,17,42947,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257543882667441,1257543976905166,17,53005,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257543886667629,1257543980505246,15,28838,80,open,
5.180.127.39,172.28.4.7,1257543890670790,1257543984301582,15,39730,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257543894670949,1257543940100589,14,4301,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257543898671098,1257543944100679,14,52056,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257543902671055,1257543949104545,14,7531,80,open,
5.180.127.39,172.28.4.7,1257543906674246,1257543952704007,14,56569,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257543910672438,1257543956704779,12,44145,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257543914670611,1257543914671216,4,47262,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257543918668767,1257543918669382,4,27700,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257543922666992,1257543922667592,4,25053,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257543926665209,1257543935904254,6,15389,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257630944651844,1257630990072808,16,22488,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257630944651847,1257630944652541,4,52429,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257630948651990,1257631042247249,17,27495,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257630952652181,1257631046048560,17,50756,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257630956652347,1257631050246557,17,1358,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257630960652509,1257631006864728,16,26654,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257630964652659,1257631058242735,17,33125,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257630968652813,1257631062040926,17,60508,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257630972652967,1257630994667403,13,30898,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257630976653121,1257630998268799,13,53528,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257630980653280,1257631074436689,17,23656,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257630984653434,1257631078236778,17,24322,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257630988653580,1257631082233754,17,60056,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257630992653772,1257631086636972,15,56772,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257630996653922,1257631017662643,13,59079,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257631000654075,1257631010659821,10,25249,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257631004654230,1257631014663993,10,13886,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257631008654381,1257631103437356,15,39434,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257631012657538,1257631021860581,10,5737,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257631016657691,1257631026258665,10,8084,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257631020657847,1257631114037597,13,49602,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257631024658003,1257631034854473,10,55003,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257631028658160,1257631049846750,9,6890,80,invalid,invalid_ack
5.180.127.39,172.28.4.7,1257631032658316,1257631054444555,7,38702,80,invalid,invalid_ack
