src,dst,st,et,p,sp,dp,ct,ir
7.122.229.21,172.28.4.7,1257307194707073,1257307204247939,4,5623,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257307198707216,1257307208448030,4,34054,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257307202707937,1257307202707937,1,14391,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257307206707989,1257307206707989,1,56829,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257307210708400,1257307219848313,4,7527,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257307214708844,1257307214708844,1,29220,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257307218709296,1257307218709296,1,42277,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257307222709991,1257307222709991,1,47879,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257307226710071,1257307226710212,2,1205,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257307230710865,1257307230710865,1,8231,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257307234721793,1257307234721793,1,15023,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257307238722177,1257307238722177,1,20628,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257307242722056,1257307264851298,5,53608,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257307246722480,1257307256451115,4,44432,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257307250724848,1257307261051225,4,15258,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257307254725234,1257307254725234,1,33807,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257307258725803,1257307280851642,5,6649,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257314019712912,1257314019713082,2,23297,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257314019712970,1257314028860476,4,51414,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257314023713207,1257314033860590,4,15979,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257314027713446,1257314027713587,2,34605,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257314031713700,1257314031713854,2,26618,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257314035713938,1257314035714083,2,35518,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257314039714156,1257314039714296,2,30392,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257314043714500,1257314043714500,1,24441,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257314047714529,1257314047714673,2,35480,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257314051714787,1257314051714787,1,57724,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257314055715057,1257314055715199,2,15810,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257314059715358,1257314059715501,2,4818,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257314063715652,1257314063715792,2,6243,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257314067715927,1257314067716070,2,6883,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257314071716261,1257314071716404,2,18467,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257314075716573,1257314075716713,2,3304,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257314079716894,1257314079717034,2,50004,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257314083717209,1257314083717350,2,28522,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257314087718561,1257314087718703,2,12436,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257314091718897,1257314091719037,2,7372,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257314095719233,1257314095719233,1,60220,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257314099719536,1257314099719680,2,31613,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257314103719850,1257314103719991,2,20768,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257314107720197,1257314107720197,1,45521,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257314111720539,1257314111720683,2,54265,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257314115720918,1257314115721060,2,10873,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257314119721264,1257314119721405,2,25328,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257314123721629,1257314123721771,2,35637,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257314127721953,1257314127722095,2,28310,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257314131722287,1257314131722428,2,58782,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257314135722774,1257314135722774,1,43799,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257314139722980,1257314139723118,2,50577,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257314143723337,1257314143723478,2,49166,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257314147723677,1257314147723820,2,58749,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257314151724053,1257314151724195,2,24153,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257314155724413,1257314155724413,1,14755,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257314159724747,1257314159724889,2,33237,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257314163725072,1257314163725072,1,53515,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257314167725404,1257314167725548,2,38167,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257314171725741,1257314171725741,1,7688,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257314175726064,1257314175726207,2,50210,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257314179726431,1257314179726571,2,52948,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257314183726758,1257314183726758,1,11477,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257314187727100,1257314187727242,2,55424,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257314191727415,1257314191727557,2,58801,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257314195727708,1257314195727849,2,28914,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257314199728009,1257314199728151,2,57698,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257314203728277,1257314203728419,2,47775,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257314207728541,1257314207728682,2,56406,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257323088708092,1257323088708269,2,31794,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257323088708162,1257323110035273,5,2152,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257323092708374,1257323102235113,4,28616,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257323096708594,1257323106435198,4,7973,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257323100708835,1257323100708835,1,8722,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257323104709081,1257323104709081,1,44797,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257323108709333,1257323119035465,4,5985,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257323112709596,1257323112709596,1,58609,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257323116709850,1257323116710015,2,7951,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257323120710113,1257323120710254,2,52081,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257323124710422,1257323124710422,1,38084,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257323128710748,1257323128710748,1,25295,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257323132711043,1257323132711043,1,8464,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257323136711308,1257323136711449,2,12665,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257323140711640,1257323140711640,1,19853,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257323144711958,1257323144711958,1,7260,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257323148712270,1257323148712270,1,60291,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257323152712583,1257323152712583,1,50571,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257323156712923,1257323156713066,2,35172,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257323160713267,1257323160713267,1,13141,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257323164713563,1257323164713563,1,2620,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257323168713895,1257323168713895,1,35258,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257323172714231,1257323172714370,2,45840,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257323176714570,1257323176714570,1,48554,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257323180714907,1257323180714907,1,29818,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257323184715258,1257323184715258,1,20799,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257323188715599,1257323188715740,2,12163,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257323192715943,1257323192716084,2,48437,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257323196716269,1257323196716269,1,10261,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257323200716592,1257323200716733,2,8240,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257323204716939,1257323204717079,2,25427,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257323208717294,1257323208717436,2,41025,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257323212717627,1257323212717627,1,9363,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257323216718149,1257323216718292,2,53013,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257323220718482,1257323220718482,1,47968,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257323224718795,1257323224718795,1,17055,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257323228719130,1257323228719271,2,36780,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257323232719973,1257323232720171,2,52924,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257323236720149,1257323236720149,1,14635,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257323240720485,1257323240720626,2,43701,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257323244721010,1257323244721010,1,43975,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257323248721363,1257323248721504,2,51690,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257323252721680,1257323252721823,2,7967,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257323256721992,1257323256722134,2,51409,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257323260722276,1257323260722417,2,3325,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257323264722559,1257323264722559,1,26790,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257323268722836,1257323268722836,1,57639,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257323272723104,1257323272723246,2,2586,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257323276723502,1257323276723502,1,16332,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257331431690595,1257331431690741,2,59778,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257331431690759,1257331441234668,4,49965,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257331435691218,1257331457835057,5,58446,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257331439691460,1257331439691600,2,18023,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257331443691715,1257331443691856,2,45308,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257331447691838,1257331447691978,2,35608,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257331451692075,1257331451692075,1,6202,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257331455692435,1257331455692577,2,52440,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257331459692574,1257331459692925,2,23800,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257331463692831,1257331463692972,2,48836,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257331467693328,1257331467693469,2,8962,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257331471693608,1257331471693749,2,44017,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257331475693906,1257331475694047,2,20273,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257331479694227,1257331479694227,1,44145,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257331483694525,1257331483694666,2,27321,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257331487696824,1257331487696824,1,29950,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257331491701115,1257331491701257,2,50402,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257331495701447,1257331495701447,1,51449,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257331499701620,1257331499701620,1,9810,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257331503702094,1257331503702237,2,19128,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257331507702231,1257331507702231,1,3251,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257331511702568,1257331511702709,2,13373,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257331515703024,1257331515703024,1,25513,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257331519703336,1257331519703466,2,55930,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257331523703646,1257331523703646,1,19327,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257331527704007,1257331527704149,2,30534,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257331531704122,1257331531704122,1,42124,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257331535704472,1257331535704472,1,59146,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257331539704958,1257331539705099,2,9414,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257331543705051,1257331543705051,1,57744,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257331547705409,1257331547705550,2,16173,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257331551705903,1257331551705903,1,8163,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257331555706057,1257331555706200,2,46680,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257331559706521,1257331559706663,2,13589,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257331563706676,1257331563706816,2,25157,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257331567707167,1257331567707167,1,30958,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257331571707292,1257331571707292,1,48168,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257331575707614,1257331575707756,2,30330,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257331579708101,1257331579708245,2,22368,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257331583708242,1257331583708242,1,10938,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257331587708595,1257331587708742,2,18136,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257331591709035,1257331591709178,2,30301,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257331595709229,1257331595709370,2,53926,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257331599709691,1257331599709691,1,37379,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257331603709981,1257331603709981,1,13416,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257331607710449,1257331607710590,2,20217,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257331611710433,1257331611710573,2,6299,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257331615710724,1257331615710866,2,2788,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257331619711153,1257331619711153,1,10637,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257334624701253,1257334624701403,2,48130,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257334624701627,1257334628633815,3,16832,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257334628700131,1257334632633914,3,49599,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257334632698469,1257334636635866,3,24304,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257334636696977,1257334658234490,5,6347,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257334640695442,1257334640695442,1,11020,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257334644695830,1257334644695830,1,50544,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257334648696210,1257334670234752,5,22987,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257334652696548,1257334657036316,3,20563,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257334656696854,1257334677838922,5,10704,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257334660697172,1257334660697172,1,52886,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257334664697485,1257334664697626,2,12149,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257334668697814,1257334668697957,2,14523,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257334672702125,1257334672702125,1,34157,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257334676702637,1257334676702637,1,12137,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257334680702832,1257334680702832,1,9787,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257334684703196,1257334684703324,2,16359,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257334688703572,1257334688703572,1,44339,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257334692703953,1257334692703953,1,48958,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257334696704325,1257334696704325,1,42188,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257334700704711,1257334700704711,1,42171,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257334704705077,1257334704705220,2,28937,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257334708705457,1257334708705457,1,43224,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257334712705830,1257334712705971,2,2414,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257334716706190,1257334739242152,5,24678,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257334720706557,1257334720706698,2,43718,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257334724706930,1257334727840044,3,37385,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257334728707297,1257334728707297,1,49485,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257334732707614,1257334732707614,1,58430,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257334736707996,1257334736707996,1,12060,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257334740708348,1257334744841503,3,55701,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257334744708691,1257334744708691,1,45530,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257334748709028,1257334748709028,1,27863,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257334752709395,1257334752709395,1,44270,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257334756709781,1257334756709926,2,8804,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257334760710130,1257334760710130,1,33180,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257334764710467,1257334764710467,1,54260,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257334768710854,1257334768710996,2,58319,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257334772711218,1257334772711218,1,55137,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257334776711578,1257334776711721,2,13794,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257334780711983,1257334780711983,1,7994,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257334784712315,1257334784712315,1,46994,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257334788712729,1257334788712869,2,24913,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257334792713140,1257334792713140,1,21487,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257334796713529,1257334796713671,2,20121,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257334800713879,1257334800713879,1,36021,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257334804714221,1257334804714363,2,30245,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257334808714608,1257334808714760,2,35450,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257334812714967,1257334812715202,2,19330,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257336276670133,1257336276670288,2,50652,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257336276670458,1257336298014703,5,10964,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257336280670975,1257336302814828,5,48053,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257336284671376,1257336284671519,2,43329,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257336288674813,1257336288674959,2,37354,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257336292675218,1257336292675218,1,29164,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257336296683652,1257336296683806,2,44819,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257336300684104,1257336300684248,2,15877,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257336304684544,1257336304684544,1,1382,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257336308684971,1257336308685114,2,33490,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257336312685454,1257336312685600,2,31578,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257336316685894,1257336316685894,1,40557,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257336320686481,1257336320686626,2,42900,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257336324686958,1257336324686958,1,6798,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257336328687468,1257336328687611,2,51901,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257336332687949,1257336342415696,4,30191,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257336336688412,1257336336688412,1,19361,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257336340688936,1257336340688936,1,51208,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257336344689449,1257336365816218,5,36999,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257336348689925,1257336369820057,5,37982,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257336352690435,1257336352690435,1,48126,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257336356691048,1257336356691048,1,15001,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257336360691388,1257336360691388,1,52855,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257336364691910,1257336364692053,2,12150,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257336368692395,1257336368692395,1,57250,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257336372692899,1257336372692899,1,11866,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257336376693383,1257336376693383,1,14342,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257336380693851,1257336380693995,2,6150,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257336384694335,1257336384694480,2,1564,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257336388694844,1257336388694844,1,45263,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257336392695313,1257336392695313,1,57433,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257336396695818,1257336396695965,2,51187,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257336400696289,1257336422817500,5,55197,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257336404696793,1257336404696793,1,44456,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257336408697323,1257336408697323,1,33486,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257336412697810,1257336423021266,4,31522,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257336416698299,1257336420621197,3,12591,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257336420698759,1257336420698759,1,17276,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257336424699257,1257336424699257,1,46369,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257336428699750,1257336428699750,1,12943,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257336432700262,1257336432700406,2,49737,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257336436700759,1257336436700759,1,16917,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257336440701260,1257336440701260,1,52470,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257336444701798,1257336444701798,1,31608,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257336448702299,1257336448702444,2,22686,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257336452702830,1257336462218359,4,43342,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257336456703394,1257336456703394,1,60769,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257336460703928,1257336460703928,1,41018,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257336464704450,1257336473822383,4,33520,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257337368664229,1257337368664383,2,41660,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257337368664829,1257337378389724,4,45690,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257337372665580,1257337383189816,4,17560,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257337376666138,1257337376666278,2,46779,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257337380666894,1257337380667091,2,4925,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257337384667271,1257337384667271,1,37617,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257337388667882,1257337388668050,2,58869,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257337392668616,1257337392668616,1,25872,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257337396669019,1257337396669159,2,7530,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257337400669615,1257337400669615,1,1313,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257337404670223,1257337404670223,1,22013,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257337408670842,1257337408670842,1,28833,80,invalid,incomplete_no_synack
