src,dst,st,et,p,sp,dp,ct,ir
9.248.204.55,172.28.4.7,1257307209749309,1257307209749309,1,30944,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257307213749888,1257307213749888,1,52310,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257307217750423,1257307217750423,1,49836,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257307221750538,1257307243848838,5,22989,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257307225750979,1257307225750979,1,14746,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257307229751627,1257307229751627,1,59866,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257307233751734,1257307233751734,1,4219,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257307237752181,1257307260251187,5,60305,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257307241752909,1257307250850988,4,48394,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257307245752956,1257307245752956,1,39010,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257307249755332,1257307249755332,1,23473,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257307253755686,1257307275851546,5,39399,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257307257756055,1257307279251629,5,11372,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257307261756439,1257307261756439,1,45706,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257307265756817,1257307265756817,1,28184,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257307269757212,1257307280051642,4,35499,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257307273757659,1257307273757800,2,36219,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257314034765690,1257314043860821,4,45588,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257314034765914,1257314034765914,1,32902,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257314038766276,1257314038766276,1,48124,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257314042766510,1257314042766510,1,52409,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257314046766764,1257314046766764,1,26908,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257314050767057,1257314050767057,1,53972,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257314054767304,1257314054767304,1,24966,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257314058767591,1257314058767591,1,19559,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257314062767888,1257314062767888,1,40079,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257314066768183,1257314088054444,5,13527,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257314070768464,1257314070768464,1,23849,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257314074768761,1257314074768761,1,30114,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257314078769068,1257314078769068,1,6954,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257314082769362,1257314104044944,5,22908,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257314086769822,1257314086769822,1,40417,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257314090770991,1257314090770991,1,26432,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257314094771442,1257314094771442,1,2779,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257314098771676,1257314098771676,1,25767,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257314102772013,1257314124835298,5,35736,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257314106772347,1257314106772347,1,32245,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257314110772674,1257314110772674,1,4625,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257314114773017,1257314136831159,5,4749,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257314118773347,1257314141229035,5,52386,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257314122773716,1257314122773716,1,48656,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257314126774066,1257314126774066,1,50131,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257314130774400,1257314130774400,1,21176,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257314134774727,1257314157019626,5,3057,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257314138775071,1257314138775071,1,60684,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257314142775425,1257314142775425,1,20322,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257314146775754,1257314146775754,1,39948,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257314150776135,1257314150776135,1,27144,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257314154776475,1257314177011971,5,4880,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257314158776971,1257314158776971,1,11820,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257314162777147,1257314162777147,1,14238,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257314166777466,1257314166777466,1,56259,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257314170777780,1257314193004327,5,37699,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257314174778104,1257314174778104,1,7181,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257314178778438,1257314178778438,1,20196,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257314182778742,1257314182778742,1,56228,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257314186779067,1257314189805855,3,46230,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257314190779380,1257314200200870,4,32693,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257314194779696,1257314194779696,1,19048,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257314198779984,1257314198779984,1,15315,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257314202780251,1257314224189409,5,38617,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257314206780544,1257314215791554,4,40927,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257314210780825,1257314210780825,1,54703,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257314214781094,1257314214781094,1,4020,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257314218781363,1257314312369995,7,42677,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257314222781626,1257314233185110,4,19440,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257323103738542,1257323125835622,5,24333,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257323103738652,1257323113833475,4,13941,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257323107738910,1257323107738910,1,30983,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257323111739427,1257323111739427,1,56064,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257323115739792,1257323115739792,1,39373,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257323119739953,1257323129035695,4,33523,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257323123740210,1257323123740210,1,60893,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257323127740489,1257323127740489,1,54162,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257323131740765,1257323153236230,5,12883,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257323135741070,1257323135741070,1,38271,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257323139741354,1257323139741354,1,46642,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257323143741667,1257323143741667,1,21001,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257323147741814,1257323147741814,1,39625,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257323151742286,1257323161036413,4,29308,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257323155742403,1257323155742403,1,12305,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257323159742734,1257323159742734,1,60912,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257323163743022,1257323163743022,1,43801,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257323167743356,1257323189637044,5,18433,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257323171743870,1257323171743870,1,59083,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257323175743931,1257323175743931,1,8885,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257323179744253,1257323179744253,1,37781,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257323183744556,1257323183744556,1,9109,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257323187744868,1257323197435336,4,48488,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257323191745180,1257323191745180,1,22616,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257323195745501,1257323195745501,1,26523,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257323199745808,1257323199745808,1,2317,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257323203746119,1257323213437608,4,21025,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257323207746443,1257323207746443,1,14475,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257323211746750,1257323227747998,2,33701,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257323215747292,1257323215747292,1,20789,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257323219747374,1257323222833128,3,9946,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257323223747677,1257323223747677,1,57004,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257323231748341,1257323254018210,5,39899,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257323235748803,1257323235748803,1,52039,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257323239748960,1257323261614603,5,12045,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257323243749380,1257323243749380,1,12392,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257323247749568,1257323247749568,1,51902,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257323251750002,1257323260814956,4,5177,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257323255750160,1257323255750160,1,24245,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257323259750606,1257323281405115,5,29144,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257323263750777,1257323263750777,1,50790,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257323267751197,1257323267751197,1,44217,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257323271751354,1257323293599310,5,7739,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257323275751913,1257323275751913,1,19069,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257323279751901,1257323301793512,5,55492,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257323283752334,1257323283752479,2,7622,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257323287752447,1257323287752588,2,1841,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257323291752744,1257323291752884,2,12896,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257331446743563,1257331446743563,1,51967,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257331446743699,1257331446743699,1,1333,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257331450743983,1257331450743983,1,30530,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257331454744242,1257331454744242,1,5710,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257331458744529,1257331458744529,1,15450,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257331462744822,1257331462744822,1,23988,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257331466745115,1257331466745115,1,30644,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257331470745398,1257331470745398,1,17378,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257331474745689,1257331474745689,1,28306,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257331478746025,1257331489041519,4,4489,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257331482746476,1257331482746476,1,46783,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257331486748671,1257331509242185,5,39197,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257331490748999,1257331490748999,1,20815,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257331494753327,1257331494753327,1,29907,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257331498753657,1257331498753657,1,49125,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257331502754016,1257331502754016,1,52889,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257331506754345,1257331506754345,1,2863,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257331510754679,1257331510754679,1,48509,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257331514754988,1257331514754988,1,2896,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257331518755323,1257331518755323,1,13626,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257331522755646,1257331522755646,1,7422,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257331526755987,1257331526755987,1,46266,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257331530756310,1257331530756310,1,56687,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257331534756635,1257331534756635,1,58768,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257331538756942,1257331560234220,5,44915,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257331542757258,1257331542757258,1,40313,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257331546757568,1257331546757568,1,49478,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257331550757866,1257331572028601,5,23876,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257331554758189,1257331576422752,5,30812,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257331558758503,1257331581220468,5,38439,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257331562758824,1257331562758824,1,29152,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257331566759180,1257331566759180,1,21749,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257331570759489,1257331593218473,5,38742,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257331574759798,1257331574759798,1,58653,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257331578760106,1257331578760106,1,26429,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257331582760410,1257331582760410,1,53162,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257331586760722,1257331586760722,1,21612,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257331590761027,1257331600211375,4,56044,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257331594761439,1257331604009565,4,9510,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257331598761655,1257331598761655,1,48888,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257331602761976,1257331602761976,1,59504,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257331606762262,1257331629201275,5,55264,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257331610762551,1257331621005210,4,27056,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257331614762829,1257331614762829,1,19289,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257331618763106,1257331618763106,1,24141,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257331622763375,1257331644194128,5,15152,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257331626763622,1257331636397839,4,11149,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257331630763911,1257331652790024,5,25975,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257331634764184,1257331634764327,2,2632,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257334639724231,1257334639724231,1,10619,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257334639724405,1257334639724405,1,28597,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257334643724504,1257334643724504,1,51924,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257334647724872,1257334670234737,5,42334,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257334651725195,1257334660836425,4,36968,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257334655725503,1257334655725503,1,59699,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257334659725867,1257334680840882,5,45378,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257334663726200,1257334663726200,1,18500,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257334667726540,1257334667726540,1,25442,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257334671726868,1257334671726868,1,26806,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257334675731234,1257334675731234,1,1394,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257334679731595,1257334679731595,1,7795,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257334683731988,1257334683731988,1,45579,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257334687732365,1257334709039621,5,50737,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257334691732837,1257334691732837,1,4523,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257334695733189,1257334695733189,1,33315,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257334699733590,1257334721639902,5,29788,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257334703733955,1257334725839994,5,12125,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257334707734339,1257334717439807,4,12722,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257334711734730,1257334711734730,1,37829,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257334715735147,1257334725241853,4,17246,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257334719735710,1257334729240075,4,32616,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257334723736055,1257334723736055,1,15740,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257334727736447,1257334727736447,1,6377,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257334731736547,1257334731736547,1,21183,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257334735736946,1257334735736946,1,25071,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257334739737519,1257334739737519,1,16132,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257334743737611,1257334743737611,1,45289,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257334747737977,1257334747737977,1,51664,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257334751738332,1257334754836687,3,54476,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257334755738873,1257334755738873,1,9949,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257334759739284,1257334759739284,1,1253,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257334763739621,1257334773425978,4,22043,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257334767739794,1257334789020378,5,60843,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257334771740340,1257334775025200,3,42558,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257334775740486,1257334775740486,1,57982,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257334779741212,1257334779741351,2,59512,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257334783741180,1257334805212663,5,26906,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257334787741547,1257334787741547,1,15452,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257334791741946,1257334795817129,3,23925,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257334795742321,1257334795742321,1,52683,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257334799742668,1257334799742668,1,15816,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257334803743030,1257334813607307,4,30690,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257334807743405,1257334818007418,4,37233,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257334811743778,1257334811743778,1,5523,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257334815744512,1257334815744512,1,34183,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257334819744846,1257334841407960,5,9518,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257334823745323,1257334834209647,4,34282,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257334827745346,1257334827745346,1,45279,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257336291713608,1257336291713608,1,13072,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257336291714024,1257336291714024,1,22509,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257336295722575,1257336305618631,4,20220,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257336299723207,1257336309418729,4,31281,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257336303723761,1257336303723761,1,37723,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257336307724205,1257336311615014,3,47640,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257336311724648,1257336321415240,4,39564,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257336315725085,1257336337019319,5,41101,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257336319725582,1257336319725582,1,36002,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257336323726039,1257336323726039,1,49487,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257336327726484,1257336349016374,5,39758,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257336331726969,1257336335619294,3,5876,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257336335727426,1257336335727426,1,13830,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257336339727918,1257336362019894,5,53009,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257336343728398,1257336353619702,4,13877,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257336347728894,1257336347729037,2,23564,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257336351729533,1257336351729533,1,32375,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257336355729876,1257336355729876,1,18486,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257336359730377,1257336359730377,1,60570,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257336363730869,1257336363730869,1,33159,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257336367731409,1257336367731409,1,22575,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257336371731901,1257336371731901,1,18433,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257336375732450,1257336375732450,1,24855,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257336379732984,1257336401017015,5,15347,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257336383733701,1257336383733701,1,23438,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257336387734065,1257336387734065,1,52644,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257336391734931,1257336391734931,1,22161,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257336395735436,1257336404820852,4,31545,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257336399735927,1257336409820937,4,54161,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257336403736498,1257336403736498,1,56560,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257336407736893,1257336407736893,1,41149,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257336411737391,1257336433421466,5,6204,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257336415737890,1257336419221163,3,18040,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257336419738392,1257336419738392,1,60339,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257336423738895,1257336423738895,1,36455,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257336427739431,1257336427739431,1,54733,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257336431739932,1257336435617763,3,46950,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257336435740411,1257336435740411,1,14990,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257336439740896,1257336439740896,1,34805,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257336443741570,1257336465022187,5,21923,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257336447741889,1257336457222016,4,3447,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257336451742366,1257336461422090,4,13533,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257336455742867,1257336477422451,5,26769,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257336459743367,1257336482022559,5,16248,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257336463743880,1257336486022634,5,5512,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257336467744416,1257336467744416,1,39617,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257336471744916,1257336471744916,1,38782,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257336475745419,1257336484822616,4,36858,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257336479745952,1257336488822709,4,57073,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257337383717108,1257337405790330,5,34094,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257337383717755,1257337405590313,5,57165,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257337387718565,1257337387718565,1,19646,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257337391719220,1257337414190499,5,4746,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257337395719832,1257337416988690,5,5218,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257337399720449,1257337399720449,1,25990,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257337403720997,1257337403720997,1,53629,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257337407721592,1257337407721592,1,51018,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257337411722221,1257337411722221,1,12020,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257337415722833,1257337415722833,1,47322,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257337419723453,1257337419723453,1,60113,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257337423724088,1257337423724088,1,53990,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257337427725176,1257337427725176,1,58080,80,invalid,incomplete_no_synack
