src,dst,st,et,p,sp,dp,ct,ir
20.18.5.11,172.28.4.7,1257425668861371,1257425668861371,1,16453,80,invalid,incomplete_no_synack
20.18.5.11,172.28.4.7,1257425672861333,1257425672861333,1,55386,80,invalid,incomplete_no_synack
20.18.5.11,172.28.4.7,1257425676861680,1257425676861680,1,39416,80,invalid,incomplete_no_synack
20.18.5.11,172.28.4.7,1257453691688032,1257453785279401,17,59761,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257453691688082,1257453691688913,4,27937,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257453695692088,1257453717478490,13,42322,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257453699692386,1257453794480609,17,43044,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257453703692417,1257453798081686,17,6833,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257453707692586,1257453801681768,17,36672,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257453711692738,1257453806481874,17,60824,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257453715693026,1257453809281939,17,3062,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257453719693189,1257453814482056,17,22377,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257453723693246,1257453770079548,16,36001,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257453727693412,1257453822482245,17,53401,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257453731693560,1257453825482305,17,9066,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257453735693743,1257453830482420,17,51087,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257453739693897,1257453762079340,13,31754,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257453743694059,1257453837882593,15,47940,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257453747694241,1257453793080570,14,54796,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257453751694547,1257453797080660,14,9121,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257453755694588,1257453766279479,10,51562,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257453759694758,1257453805681856,14,30124,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257453763694937,1257453773879660,10,1682,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257453767695236,1257453788879476,11,4343,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257453771695251,1257453817282119,12,59374,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257453775695406,1257453870283319,11,13693,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257453779695555,1257453789479488,6,8241,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459204862283,1257459214453320,10,14696,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459204863199,1257459214652396,10,15281,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459208863733,1257459218253952,10,12232,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459212864265,1257459222451670,10,58516,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459216864748,1257459238054443,13,55082,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459220865074,1257459242256371,13,1096,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459224865612,1257459234451923,10,49425,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459228865966,1257459251057675,13,1468,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459232866488,1257459243256140,10,4519,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459236866905,1257459246254536,10,54712,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459240869187,1257459262254550,13,36023,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459244869478,1257459266256481,13,45228,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459248869757,1257459271055233,13,18854,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459252870038,1257459275257117,13,60362,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459256870306,1257459279056984,13,7190,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459260870569,1257459283255029,13,28254,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459264870863,1257459274655349,10,28379,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459268871146,1257459278057055,10,54713,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459272871424,1257459294668340,13,34591,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459276871724,1257459298468231,13,59546,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459280872017,1257459291268064,10,11451,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459284876286,1257459306668447,13,19556,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459288883538,1257459288883538,1,43438,80,invalid,incomplete_no_synack
20.18.5.11,172.28.4.7,1257459292883826,1257459302466727,10,21405,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459296884099,1257459318269920,13,42026,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459300884376,1257459310068697,10,27871,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459304884641,1257459315267302,10,10957,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459308884919,1257459308884919,1,6005,80,invalid,incomplete_no_synack
20.18.5.11,172.28.4.7,1257459312885170,1257459322469002,10,31284,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459316885436,1257459338667644,13,45924,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459320885688,1257459331269000,10,31924,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459324885958,1257459334669038,10,44950,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459328886217,1257459338667279,10,60176,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459332886490,1257459342069931,10,43127,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459336886749,1257459359269606,13,42436,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459340887018,1257459350669388,10,54228,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459344887287,1257459344887287,1,43193,80,invalid,incomplete_no_synack
20.18.5.11,172.28.4.7,1257459348887544,1257459358670033,10,30832,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459352887794,1257459352887794,1,54667,80,invalid,incomplete_no_synack
20.18.5.11,172.28.4.7,1257459356888071,1257459367468493,10,46683,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459360888330,1257459360888330,1,24514,80,invalid,incomplete_no_synack
20.18.5.11,172.28.4.7,1257459364888583,1257459459071265,15,29660,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459368888852,1257459463471363,15,30881,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459372889106,1257459418868494,14,42339,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459376889359,1257459470671533,13,28993,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459380889605,1257459427470553,12,37042,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459384889829,1257459394671098,10,9564,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459388890052,1257459410870190,9,56342,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257459392890302,1257459414870271,7,30725,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257462265621134,1257462359439996,17,14679,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257462265621310,1257462265621959,4,40639,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257462269621775,1257462280039365,10,6528,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257462273621898,1257462367439533,17,19544,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257462277622150,1257462299838935,13,58663,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257462281622410,1257462375240340,17,27716,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257462285622657,1257462307439453,13,54494,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257462289623057,1257462384239936,17,35470,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257462293623167,1257462388240626,17,11920,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257462297623550,1257462391640090,17,5987,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257462301623664,1257462396040804,17,34992,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257462305623912,1257462400040896,17,51247,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257462309624172,1257462404040983,17,44720,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257462313624431,1257462408240456,15,60306,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257462317624661,1257462411241144,15,28588,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257462321624912,1257462416041253,15,57728,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257462325625157,1257462420241351,15,55878,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257462329625428,1257462423241417,15,54677,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257462333625692,1257462356040915,13,43039,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257462337626117,1257462382639876,12,30527,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257462341626333,1257462387840620,12,47322,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257462345626584,1257462391840711,12,54888,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257462349626826,1257462358839337,8,14347,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257462353627059,1257462399640883,8,58657,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257463793633588,1257463887838449,17,20676,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257463793633863,1257463793634587,4,21219,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257463797634264,1257463891234157,17,3102,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257463801634647,1257463896438644,17,26758,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257463805635307,1257463808637726,7,10175,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257463809635908,1257463903834435,17,22701,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257463813636299,1257463908238909,17,2537,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257463817636918,1257463911438978,17,52999,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257463821637389,1257463915039063,17,59566,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257463825638882,1257463919239158,17,58521,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257463829639336,1257463851035003,13,2782,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257463833639959,1257463928235513,17,14707,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257463837640520,1257463931639433,17,26982,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257463841640927,1257463934839508,15,37164,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257463845641408,1257463939839618,15,10242,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257463849641865,1257463943839706,15,47961,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257463853642219,1257463862634313,10,56948,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257463857642760,1257463904038811,14,14666,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257463861643138,1257463907234512,14,32621,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257463865643776,1257463960440080,13,21192,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257463869644101,1257463963440150,13,53993,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257463873644349,1257463895238613,11,26146,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257463877644686,1257463887634581,8,13692,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257463881645019,1257463928439360,8,36131,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257500533647951,1257500627476767,17,13172,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257500533647991,1257500533648682,4,15596,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257500537648170,1257500631676877,17,50497,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257500541648319,1257500636276965,17,13461,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257500545648467,1257500639677037,17,23630,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257500549648612,1257500643077123,12,58942,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257500553648759,1257500647077209,17,27394,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257500557648911,1257500651877321,17,35164,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257500561649057,1257500655277391,17,56126,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257500565649202,1257500660278508,17,55226,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257500569653350,1257500663078574,17,27921,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257500573653498,1257500668478694,17,16164,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257500577653782,1257500671078750,17,20803,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257500581653794,1257500675876986,15,4767,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257500585653945,1257500631876869,14,25030,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257500589654094,1257500683879042,15,53127,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257500593654242,1257500638877024,14,58046,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257500597654391,1257500597655032,4,23780,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257500601654538,1257500623477154,13,17699,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257500605654690,1257500650877296,12,55147,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257500609654842,1257500704080497,13,42710,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257500613654990,1257500634876938,11,57255,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257500617655139,1257500663478579,10,37044,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257500621655347,1257500667678674,8,5831,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257514421611280,1257514515031780,17,53705,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257514421611327,1257514421612034,4,3223,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257514425611496,1257514519431880,17,60896,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257514429611662,1257514522831954,17,53043,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257514433615885,1257514527832069,17,41035,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257514437616024,1257514531032150,17,47636,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257514441616187,1257514535232233,17,18742,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257514445616449,1257514539229829,17,22934,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257514449616540,1257514543432414,17,10022,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257514453616727,1257514546829994,17,22539,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257514457616876,1257514551032588,17,58513,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257514461617032,1257514555030177,17,21108,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257514465617178,1257514488031688,13,50068,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257514469617334,1257514563632869,15,12984,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257514473617612,1257514519231872,14,34670,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257514477617705,1257514571430879,10,30832,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257514481617784,1257514576433158,15,54615,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257514485618093,1257514579633230,15,54020,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257514489618085,1257514583631006,15,36775,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257514493618242,1257514587433408,13,8014,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257514497618546,1257514592233511,13,37924,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257514501618544,1257514595433586,13,8564,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257514505618693,1257514527431765,9,13884,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257514509618999,1257514530830576,7,47121,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257518597606467,1257518602032135,7,29300,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257518597606529,1257518597607217,4,3387,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257518601606752,1257518695241740,17,52272,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257518605607050,1257518699841841,17,9309,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257518609607251,1257518703641924,17,41198,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257518613607276,1257518707242008,17,57352,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257518617607480,1257518711242097,17,26102,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257518621607643,1257518716242210,17,54136,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257518625607820,1257518719442282,17,55047,80,open,
20.18.5.11,172.28.4.7,1257518629615978,1257518640040952,10,28510,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257518633616169,1257518728042483,17,1082,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257518637616521,1257518683641385,16,58715,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257518641616639,1257518688042128,16,14003,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257518645616760,1257518739042723,15,57212,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257518649616910,1257518743242810,15,5572,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257518653617070,1257518747242904,15,30889,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257518657617250,1257518751643000,15,53140,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257518661617404,1257518755443086,15,5125,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257518665617608,1257518759643180,15,45802,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257518669617788,1257518715842194,12,9059,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257518673617984,1257518768447361,13,56949,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257518677618318,1257518698841815,11,4207,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257518681618378,1257518690841640,8,57741,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257518685618568,1257518731642553,8,45014,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257535384612793,1257535479197028,17,36634,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257535384612855,1257535384613628,4,51657,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257535388612851,1257535398639655,10,25390,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257535392613016,1257535485997482,17,18770,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257535396613198,1257535491191788,17,13888,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257535400613365,1257535494593371,17,26456,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257535404613517,1257535426426568,13,53733,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257535408613682,1257535501989839,17,58830,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257535412613845,1257535507183920,17,17184,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257535416614004,1257535438020952,13,54437,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257535420614162,1257535466607220,16,59271,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257535424614328,1257535519181627,17,26269,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257535428614517,1257535522180196,17,8749,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257535432614632,1257535525978387,15,12856,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257535436614934,1257535530776094,15,58474,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257535440614936,1257535485797580,14,10727,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257535444615092,1257535490195476,14,52730,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257535448615244,1257535542570460,15,46966,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257535452615508,1257535461806410,10,25133,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257535456615554,1257535550966455,13,40525,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257535460615851,1257535555364350,13,15084,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257535464615853,1257535485797576,11,33239,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257535468616004,1257535562760817,11,14782,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257535472616154,1257535493793758,7,26798,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257543844675890,1257543938900578,17,59962,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257543844675954,1257543844676669,4,28808,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257543848676131,1257543942900657,17,19230,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257543852676445,1257543946900747,17,55396,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257543856676435,1257543950100816,17,36817,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257543860676586,1257543870695237,10,6774,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257543864676740,1257543874893843,10,7611,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257543868676903,1257543878495398,10,53089,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257543872677056,1257543967102876,17,46814,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257543876677213,1257543970305019,17,14754,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257543880677371,1257543974505115,17,5856,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257543884677527,1257543978701455,17,40641,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257543888680686,1257543934904711,16,16777,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257543892680842,1257543987101648,15,46921,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257543896681008,1257543942504390,14,6024,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257543900681168,1257543994505563,15,48931,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257543904685081,1257543998705657,15,56765,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257543908683240,1257544002705746,15,41873,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257543912681393,1257544006502082,15,35138,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257543916679550,1257543927100831,10,41598,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257543920677705,1257543967102872,12,12387,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257543924675926,1257544019102369,13,16052,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257543928674151,1257543949900807,9,7086,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257543932672327,1257543954300907,7,57913,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257630950662016,1257631044849126,17,1648,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257630950662048,1257630950662712,4,21424,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257630954662218,1257631049047128,17,46672,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257630958662377,1257631053042103,17,46161,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257630962662537,1257631057043310,17,7944,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257630966662691,1257631060438568,17,46431,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257630970662848,1257631064439787,17,43286,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257630974663010,1257631069237496,17,17106,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257630978663162,1257631072636651,17,51226,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257630982663320,1257631077236762,17,54239,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257630986663474,1257631081033719,17,57516,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257630990663625,1257631085236943,17,53043,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257630994663782,1257631040848352,16,54802,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257630998663918,1257631092037093,15,45933,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257631002664091,1257631013065020,10,56599,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257631006664244,1257631101237305,15,11050,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257631010664397,1257631056243697,14,19868,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257631014667554,1257631059841973,14,15240,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257631018667708,1257631064439784,14,45715,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257631022667862,1257631069237494,12,37044,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257631026668018,1257631048647316,11,46472,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257631030668170,1257631030668749,4,15050,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257631034668326,1257631044449318,8,50708,80,invalid,invalid_ack
20.18.5.11,172.28.4.7,1257631038668475,1257631038669060,4,23303,80,invalid,invalid_ack
