src,dst,st,et,p,sp,dp,ct,ir
12.12.84.37,172.28.4.7,1257307238751290,1257307238751290,1,42330,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257307242751660,1257307264452380,13,41066,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257307246752077,1257307256452091,10,32135,80,open,
12.12.84.37,172.28.4.7,1257307250754485,1257307250754485,1,46860,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257307254754882,1257307254754882,1,51083,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257307258755342,1257307280454369,13,52937,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257307262755761,1257307273253811,10,44912,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257307266756158,1257307266756158,1,51553,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257307270756515,1257307270756515,1,40871,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257307274756843,1257307284253188,10,42313,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257307278757219,1257307287851816,8,23949,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257307282757600,1257307292851939,6,24351,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257314043785986,1257314043785986,1,59263,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257314043786165,1257314043786165,1,16143,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257314047786499,1257314047786499,1,1644,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257314051786770,1257314051786770,1,45437,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257314055787047,1257314055787047,1,51504,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257314059787307,1257314059787307,1,53331,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257314063787592,1257314063787592,1,40109,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257314067787928,1257314067787928,1,59141,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257314071788400,1257314081257701,10,25189,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257314075788556,1257314097048991,13,29468,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257314079788871,1257314079788871,1,29287,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257314083789193,1257314083789193,1,27725,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257314087790509,1257314087790509,1,43910,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257314091790837,1257314091790837,1,21260,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257314095791153,1257314095791153,1,6121,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257314099791500,1257314099791500,1,34919,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257314103791842,1257314103791842,1,41324,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257314107792160,1257314107792160,1,48774,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257314111792475,1257314111792475,1,20421,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257314115792770,1257314115792770,1,30215,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257314119793060,1257314119793060,1,14084,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257314123793355,1257314123793355,1,19447,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257314127793693,1257314127793693,1,42597,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257314131793982,1257314131793982,1,9544,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257314135794304,1257314135794304,1,24600,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257314139794612,1257314139794612,1,10822,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257314143794916,1257314143794916,1,26937,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257314147795221,1257314147795221,1,46822,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257314151795482,1257314151795482,1,41254,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257314155795771,1257314155795771,1,60177,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257314159796108,1257314159796108,1,30453,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257314163796440,1257314163796440,1,39487,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257314167796786,1257314167796786,1,15291,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257314171797115,1257314171797115,1,31068,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257314175797445,1257314175797445,1,23895,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257314179797743,1257314179797743,1,5766,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257314183798051,1257314183798051,1,23369,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257314187798367,1257314187798367,1,2974,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257314191798658,1257314191798658,1,3877,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257314195798973,1257314205200294,10,47529,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257314199799264,1257314199799264,1,31412,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257314203799533,1257314203799533,1,32135,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257314207800056,1257314228986634,13,14225,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257314211800485,1257314221190098,10,14292,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257314215800550,1257314215800550,1,52365,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257314219800592,1257314266370838,12,19317,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257314223800868,1257314233984757,10,48182,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257314227800991,1257314237383132,8,32659,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257314231801261,1257314241781027,6,7061,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257323112745105,1257323112745105,1,37969,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257323112745293,1257323112745293,1,27076,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257323116745615,1257323116745615,1,44489,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257323120745882,1257323120746903,4,49054,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257323124746140,1257323124746140,1,33841,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257323128746394,1257323128746394,1,32855,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257323132746692,1257323132746692,1,45999,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257323136747026,1257323158835189,13,3591,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257323140747312,1257323140747312,1,27950,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257323144747612,1257323144747612,1,24178,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257323148747929,1257323148747929,1,51901,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257323152748312,1257323152748312,1,18547,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257323156748630,1257323156748630,1,16550,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257323160748949,1257323160748949,1,57451,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257323164749311,1257323164749311,1,37916,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257323168749642,1257323168749642,1,39373,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257323172749968,1257323172749968,1,52105,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257323176750302,1257323176750302,1,11309,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257323180750623,1257323180750623,1,13747,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257323184750932,1257323184750932,1,36580,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257323188751268,1257323210636397,13,47062,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257323192751592,1257323201838046,10,23790,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257323196751917,1257323196751917,1,8387,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257323200752259,1257323211038061,10,13267,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257323204752571,1257323204752571,1,60977,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257323208752896,1257323218836457,10,51614,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257323212753233,1257323212753233,1,44594,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257323216753554,1257323216753554,1,30596,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257323220753902,1257323220753902,1,24244,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257323224754243,1257323224754243,1,40618,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257323228754589,1257323228754589,1,43232,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257323232754918,1257323232754918,1,1184,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257323236755238,1257323236755238,1,6664,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257323240755568,1257323262816060,13,26691,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257323244755907,1257323244755907,1,49208,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257323248756233,1257323248756233,1,39476,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257323252756552,1257323274609761,13,58517,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257323256756889,1257323266213688,10,34178,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257323260757226,1257323270809269,10,42037,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257323264757547,1257323264757547,1,25438,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257323268757861,1257323268757861,1,57326,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257323272758158,1257323294799363,13,32909,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257323276758433,1257323276758433,1,42955,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257323280758712,1257323280758712,1,12847,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257323284758992,1257323306201274,11,29331,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257323288759281,1257323297998479,10,19841,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257323292759552,1257323302602539,10,51191,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257323296759944,1257323306399323,8,20407,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257323300760083,1257323310597317,6,30121,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257331455751368,1257331455751368,1,5783,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257331455751508,1257331455751508,1,44736,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257331459751822,1257331459751822,1,14155,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257331463752080,1257331463752080,1,28901,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257331467752377,1257331467752377,1,10243,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257331471752678,1257331471752678,1,23474,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257331475753005,1257331475753005,1,15975,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257331479753310,1257331479753310,1,27198,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257331483753640,1257331483753640,1,43572,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257331487755998,1257331487755998,1,20645,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257331491760363,1257331491760363,1,52508,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257331495760698,1257331495760698,1,6999,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257331499760987,1257331499760987,1,28018,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257331503761331,1257331503761331,1,58604,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257331507761788,1257331507761788,1,45066,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257331511761993,1257331534043482,13,31661,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257331515762297,1257331515762297,1,11820,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257331519762614,1257331541840493,13,41809,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257331523762934,1257331523762934,1,47909,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257331527763264,1257331527763264,1,12088,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257331531763595,1257331531763595,1,17242,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257331535763888,1257331535763888,1,31343,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257331539764228,1257331539764228,1,17481,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257331543764587,1257331543764587,1,20105,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257331547764896,1257331547764896,1,49823,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257331551765216,1257331551765216,1,60650,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257331555765512,1257331555765512,1,43913,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257331559765842,1257331559765842,1,40524,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257331563766131,1257331563766131,1,52556,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257331567766463,1257331567766463,1,29355,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257331571766802,1257331571766802,1,33059,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257331575767129,1257331575767129,1,57310,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257331579767453,1257331579767453,1,13062,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257331583767777,1257331583767777,1,46184,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257331587768262,1257331587768262,1,25181,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257331591768418,1257331613010222,13,22275,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257331595768739,1257331595768739,1,8629,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257331599769055,1257331599769055,1,40126,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257331603769376,1257331603769376,1,48443,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257331607769712,1257331607769712,1,51172,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257331611769971,1257331634196028,13,59742,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257331615770268,1257331615770268,1,39922,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257331619770553,1257331619770553,1,57141,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257331623770841,1257331645790274,13,26730,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257331627771129,1257331637394477,10,37497,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257331631771419,1257331725579688,13,41178,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257331635771680,1257331635771680,1,57361,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257331639771952,1257331649387904,8,48287,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257331643772231,1257331646792884,5,21957,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257334648746741,1257334648746741,1,54063,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257334648746960,1257334648746960,1,41602,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257334652747473,1257334652747473,1,35449,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257334656747787,1257334666236534,4,35111,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257334660747956,1257334660747956,1,1262,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257334664748471,1257334664748471,1,59055,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257334668748783,1257334691039200,5,60250,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257334672752985,1257334672752985,1,27700,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257334676753497,1257334676753497,1,40537,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257334680753838,1257334680753838,1,42458,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257334684754187,1257334684754187,1,6358,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257334688754327,1257334688754327,1,5367,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257334692754829,1257334692754829,1,22230,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257334696754987,1257334696754987,1,48505,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257334700755506,1257334700755506,1,60154,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257334704755670,1257334704755670,1,11487,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257334708756227,1257334708756227,1,37622,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257334712756356,1257334712756356,1,35005,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257334716756740,1257334716756740,1,27084,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257334720757281,1257334720757281,1,4943,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257334724757611,1257334747038563,5,56503,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257334728757966,1257334728757966,1,46988,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257334732758109,1257334732758109,1,34929,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257334736758670,1257334736758670,1,26960,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257334740758859,1257334740758859,1,55327,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257334744759430,1257334744759430,1,13508,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257334748759581,1257334770229362,5,9567,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257334752760254,1257334752760254,1,1106,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257334756760226,1257334778025614,5,11177,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257334760760590,1257334760760590,1,44077,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257334764760967,1257334764760967,1,12943,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257334768761338,1257334779223190,4,4211,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257334772761912,1257334772761912,1,24649,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257334776762046,1257334799214151,5,47362,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257334780762542,1257334780762542,1,38292,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257334784762752,1257334784762752,1,24881,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257334788763291,1257334788763291,1,45388,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257334792763629,1257334792763629,1,37512,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257334796763769,1257334796763912,2,51552,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257334800764391,1257334800764391,1,24896,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257334804764631,1257334804764631,1,18941,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257334808764870,1257334818609312,4,56880,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257334812765260,1257334822607530,4,29233,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257334816765625,1257334838009730,5,40142,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257334820766016,1257334830809597,4,44356,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257334824766360,1257334824766500,2,28357,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257334828766720,1257334828766860,2,50599,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257334832767089,1257334832767232,2,20949,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257334836767458,1257334836767601,2,2333,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257336300754372,1257336300754372,1,26585,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257336300754622,1257336300754622,1,5668,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257336304755047,1257336304755047,1,33691,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257336308755486,1257336308755486,1,24121,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257336312755978,1257336312755978,1,2208,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257336316756437,1257336316756437,1,16945,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257336320757053,1257336320757053,1,24490,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257336324757561,1257336324757561,1,50537,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257336328758058,1257336350621173,13,21054,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257336332758558,1257336332758558,1,5179,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257336336759028,1257336336759028,1,45006,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257336340759545,1257336340759545,1,33420,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257336344760074,1257336344760074,1,50502,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257336348760601,1257336348760601,1,21115,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257336352761134,1257336352761134,1,9505,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257336356761790,1257336356761790,1,31731,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257336360762158,1257336360762158,1,40607,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257336364762680,1257336364762680,1,11401,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257336368763173,1257336368763173,1,44896,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257336372763685,1257336372763685,1,30735,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257336376764231,1257336376764231,1,1918,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257336380764721,1257336402221707,13,2732,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257336384765624,1257336384765624,1,44573,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257336388766147,1257336388766147,1,6089,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257336392766588,1257336392766588,1,57464,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257336396767069,1257336418821959,13,11682,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257336400767573,1257336400767573,1,15849,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257336404768114,1257336404768114,1,17195,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257336408768670,1257336408768670,1,44346,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257336412769188,1257336434225258,13,16536,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257336416769759,1257336416769759,1,43923,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257336420770229,1257336420770229,1,9901,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257336424770725,1257336424770725,1,21175,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257336428771225,1257336428771225,1,16584,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257336432771774,1257336432771774,1,32992,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257336436772301,1257336436772301,1,22354,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257336440772857,1257336440772857,1,32500,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257336444773370,1257336444773370,1,56453,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257336448773916,1257336471023191,13,11861,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257336452774591,1257336452774591,1,52524,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257336456775011,1257336456775011,1,60602,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257336460775488,1257336460775488,1,55837,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257336464776029,1257336464777818,4,24915,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257336468777375,1257336478424187,10,50074,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257336472777879,1257336472777879,1,15923,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257336476778294,1257336476778294,1,33391,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257336480778802,1257336489820273,10,20776,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257336484779302,1257336494219084,8,55501,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257336488779800,1257336488779800,1,43762,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337392757455,1257337392757455,1,47773,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337392758134,1257337392758134,1,10448,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337396758985,1257337396758985,1,3386,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337400759654,1257337400759654,1,57796,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337404760259,1257337404760259,1,59847,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337408760926,1257337408760926,1,55608,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337412761575,1257337412761575,1,38818,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337416762225,1257337416762225,1,30620,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337420762897,1257337420762897,1,57433,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337424763554,1257337424763554,1,3343,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337428764324,1257337428764324,1,35557,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337432765010,1257337432765010,1,21951,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337436765693,1257337436765693,1,5163,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337440766444,1257337440766444,1,23971,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337444767128,1257337444767128,1,60981,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337448767619,1257337452792608,7,58513,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257337452768282,1257337452768282,1,1038,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337456768970,1257337456768970,1,48264,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337460769660,1257337460769660,1,49387,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257337464770359,1257337464770359,1,47483,80,invalid,incomplete_no_synack
