src,dst,st,et,p,sp,dp,ct,ir
14.221.228.15,172.28.4.7,1257337485784408,1257337485784408,1,37771,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257337489783142,1257337489783142,1,15790,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257337493781823,1257337493781823,1,25762,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257337497780525,1257337497780525,1,1898,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257337501779190,1257337501780404,4,47034,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257337505777934,1257337505777934,1,15762,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257337509776605,1257337509776605,1,15871,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257337513775294,1257337513775294,1,53272,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257337517774025,1257337517774025,1,44340,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257337521772750,1257337521772750,1,16243,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257337525771411,1257337525771411,1,45906,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257337529770098,1257337529770098,1,60164,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257337533768746,1257337533769882,4,35980,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257337537767604,1257337537767604,1,39288,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257337541766098,1257337541766098,1,54039,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257337545764729,1257337545764729,1,28842,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257337549768391,1257337549768391,1,48422,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257337553767036,1257337553768088,4,5483,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257337557765703,1257337557765703,1,47010,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257337561764293,1257337561764293,1,28339,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257337565762883,1257337565764801,4,53935,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257337569761427,1257337569762819,4,57995,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257337573760019,1257337573761503,4,19574,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257337577758613,1257337577758613,1,19499,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257337581757259,1257337581758306,4,3839,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257337585755884,1257337585756972,4,58053,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257337589754384,1257337589756281,4,29636,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257348250781579,1257348250781579,1,34859,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257348250781699,1257354633711998,2,50975,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257348254782006,1257348254782006,1,12330,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257348258782457,1257348258782457,1,11690,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257348262782617,1257348262782617,1,40892,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257348266782947,1257348266782947,1,8315,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257348270783351,1257348270783351,1,6521,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257348274783593,1257348274783593,1,23050,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257348278784070,1257348278784070,1,2032,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257348282784253,1257348282784253,1,26784,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257348286784583,1257348286784583,1,54695,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257348290785055,1257348290785055,1,21884,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257348294785256,1257348294785256,1,4897,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257348298785561,1257348298785561,1,8445,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257348302785916,1257348302785916,1,33474,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257348306786248,1257348306786248,1,51553,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257348310786655,1257348310786655,1,37803,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257348314786915,1257348314786915,1,59928,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257348318787397,1257348318787397,1,29349,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257348322787675,1257348322787675,1,30316,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257348326787921,1257348326787921,1,9409,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257348330788256,1257348330788256,1,55686,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257348334788582,1257348334788582,1,10786,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257348338789042,1257348338789042,1,59162,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257348342789210,1257348342789210,1,28679,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257348346789529,1257348346789529,1,2005,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257348350789857,1257348350789857,1,32287,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257348354790352,1257348354790352,1,18494,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257348358790511,1257348358790511,1,52792,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257348362790949,1257348372640071,10,46725,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257348366791306,1257348366791306,1,50851,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257348370791472,1257348370791472,1,26621,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257348374791807,1257348374791807,1,36671,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257348378792302,1257348378792302,1,2152,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257348382792553,1257348382792553,1,37282,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257348386792976,1257348386792976,1,16534,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257348390793139,1257348390793139,1,9437,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257348394793434,1257348394793434,1,42773,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257348398793895,1257348408237219,10,38554,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257348402794028,1257348402794028,1,10440,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257348406794334,1257348406794334,1,8527,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257348410794658,1257348420440627,10,32220,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257348414794946,1257348437041745,13,31294,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257348418795383,1257348428438646,10,12394,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257348422795506,1257348422795506,1,39635,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257348426795797,1257348426795797,1,3738,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257348430796237,1257348440841063,10,2918,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257348434796324,1257348445240473,8,16409,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257348438796617,1257348448440543,6,2637,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257354268773890,1257354268773890,1,48891,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354268774336,1257354268774336,1,44562,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354272774682,1257354272774682,1,32757,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354276774959,1257354276774959,1,6686,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354280775250,1257354280775250,1,40269,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354284773743,1257354295247615,10,4046,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257354288772069,1257354288772069,1,44371,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354292770380,1257354292770380,1,20763,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354296768716,1257354296768716,1,1070,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354300767113,1257354300767113,1,31528,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354304765402,1257354304765402,1,24331,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354308763908,1257354308763908,1,44266,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354312762231,1257354312762231,1,43069,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354316760413,1257354316760413,1,16147,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354320758749,1257354320758749,1,9341,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354324757061,1257354324757061,1,33052,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354328755381,1257354328755381,1,10543,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354332753727,1257354332753727,1,1643,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354336752177,1257354358452136,13,11066,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257354340750535,1257354340750535,1,43429,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354344748772,1257354344748772,1,50603,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354348747180,1257354348747180,1,58335,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354352745396,1257354352745396,1,38144,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354356746736,1257354356746736,1,39077,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354360745078,1257354360745078,1,38191,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354364743435,1257354364743435,1,35023,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354368741846,1257354368741846,1,12741,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354372740097,1257354372740097,1,60383,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354376738441,1257354376738441,1,27275,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354380736793,1257354380736793,1,47739,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354384735292,1257354384735292,1,55815,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354388733414,1257354398053358,10,15137,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257354392731568,1257354392731568,1,31271,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354396729879,1257354396729879,1,27543,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354400728190,1257354400728190,1,20793,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354404726712,1257354426055408,13,10511,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257354408724632,1257354418053837,10,30559,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257354412722996,1257354412722996,1,4135,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354416721376,1257354438654026,13,30244,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257354420719736,1257354443253126,13,30599,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257354424718072,1257354424718072,1,34633,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354428716305,1257354428716305,1,53546,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354432714459,1257354432714459,1,13836,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354436712889,1257354458850934,13,16673,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257354440711182,1257354451052498,10,8663,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257354444709336,1257354466446300,11,22147,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257354448707668,1257354471042230,11,48696,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257354452706106,1257354452706106,1,18177,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354456704433,1257354478238782,7,22760,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257354517689247,1257354517689247,1,2879,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354517689463,1257354517689463,1,5713,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354521689105,1257354544010100,13,54010,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257354525689462,1257354548009565,13,48848,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257354529689911,1257354529689911,1,44426,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354533690336,1257354533690336,1,32804,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354537690743,1257354547408651,10,7712,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257354541691161,1257354541691161,1,18153,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354545691640,1257354545691640,1,34760,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354549692017,1257354549692017,1,36180,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354553692640,1257354553692640,1,45483,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354557693046,1257354557693046,1,32679,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354561693301,1257354561693301,1,8275,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354565693740,1257354565693740,1,9380,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354569694151,1257354569694151,1,3608,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354573694599,1257354573694599,1,29661,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354577695020,1257354577695020,1,53608,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354581695445,1257354581695445,1,49506,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354585695896,1257354585695896,1,18019,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354589706307,1257354589706307,1,1406,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354593707719,1257354593707719,1,51395,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354597708112,1257354597708112,1,44339,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354601708551,1257354601708551,1,8543,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354605708981,1257354605708981,1,3311,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354609709410,1257354631819427,13,49622,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257354613709835,1257354623418219,10,26481,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257354617710272,1257354617710272,1,26284,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354621710760,1257354621710760,1,42761,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354625711161,1257354625711161,1,60477,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354629711574,1257354629711574,1,56030,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354637712533,1257354637712533,1,2326,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354641712882,1257354641712882,1,60714,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354645713310,1257354645713310,1,43956,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354649713720,1257354649713720,1,50145,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354653714295,1257354653714295,1,44110,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354657714555,1257354680019879,13,15731,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257354661714987,1257354671419986,10,56827,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257354665715368,1257354687824687,13,1233,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257354669715792,1257354669715792,1,49461,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354673716120,1257354673716120,1,31978,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354677716557,1257354687619581,10,45687,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257354681716855,1257354681716855,1,21110,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257354685717480,1257354779420222,15,39224,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257354689717357,1257354783020301,13,54037,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257354693717645,1257354703219633,10,23689,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257354697717993,1257354707820339,10,7856,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257354701718345,1257354711218678,8,46616,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257354705718658,1257354709018622,5,12166,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257366280792567,1257366280792567,1,40016,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257366280792708,1257366280792708,1,36184,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257366284792997,1257366284792997,1,56859,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257366288793289,1257366288793289,1,14670,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257366292793602,1257366292793602,1,13151,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257366296793904,1257366296793904,1,36423,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257366300794249,1257366309840769,10,18934,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257366304794567,1257366304794567,1,40303,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257366308794886,1257366308794886,1,7948,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257366312795352,1257366312795352,1,7561,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257366316795522,1257366316795522,1,38695,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257366320796013,1257366320796013,1,34381,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257366324796188,1257366324796188,1,19689,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257366328796501,1257366328796501,1,15447,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257366332796820,1257366332796820,1,31381,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257366336797141,1257366336797141,1,51966,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257366340797474,1257366340797474,1,52609,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257366344797954,1257366344797954,1,12434,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257366348801112,1257366348801112,1,53563,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257366352801419,1257366352801419,1,14274,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257366356801898,1257366356801898,1,26330,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257366360802058,1257366360802058,1,42274,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257366364802383,1257366364802383,1,37953,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257366368802772,1257366378441482,10,31601,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257366372803149,1257366372803149,1,52682,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257366376803320,1257366376803320,1,7370,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257366380803730,1257366380803730,1,28180,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257366384804063,1257366384804063,1,37986,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257366388804384,1257366388804384,1,18756,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257366392804709,1257366392804709,1,43823,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257366396805040,1257366396805040,1,43172,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257366400805350,1257366400805350,1,57743,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257366404805807,1257366404805807,1,18977,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257366408805992,1257366408805992,1,39001,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257366412806285,1257366412806285,1,11383,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257366416806609,1257366416806609,1,31099,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257366420806913,1257366424645607,7,14395,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257366424807373,1257366424807373,1,29287,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257366428807498,1257366428807498,1,10372,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257366432807800,1257366455046273,13,21313,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257366436808060,1257366436808060,1,35818,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257366440808328,1257366462450506,13,48038,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257366444808731,1257366444808731,1,54665,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257366448808888,1257366448808888,1,54478,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257366452809159,1257366462854839,10,2455,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257366456809426,1257366456809426,1,25016,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257366460809686,1257366470256052,10,45415,80,open,
14.221.228.15,172.28.4.7,1257366464817956,1257366474054057,8,54035,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257366468818233,1257366478049765,6,36421,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257374604834192,1257374604834192,1,49150,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257374604834308,1257374604834308,1,32648,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257374608834590,1257374608834590,1,11155,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257374612834866,1257374612834866,1,19435,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257374616835133,1257374616835133,1,34434,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257374620835469,1257374630689141,10,44870,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257374624835770,1257374624835770,1,27146,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257374628836084,1257374628836084,1,57216,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257374632836377,1257374632836377,1,4779,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257374636836710,1257374636836710,1,57247,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257374640837031,1257374650687423,10,58097,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257374644837352,1257374644837352,1,47623,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257374648837665,1257374648837665,1,23333,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257374652838117,1257374652838117,1,17110,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257374656838298,1257374656838298,1,17317,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257374660838598,1257374660838598,1,59839,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257374664838919,1257374664838919,1,14755,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257374668839259,1257374668839259,1,40726,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257374672839571,1257374672839571,1,16854,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257374676839872,1257374676839872,1,44660,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257374680840183,1257374680840183,1,2895,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257374684840511,1257374684840511,1,32205,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257374688840831,1257374688840831,1,25114,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257374692841148,1257374692841148,1,4033,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257374696841463,1257374696841463,1,48756,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257374700841774,1257374700841774,1,9155,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257374704842102,1257374704842102,1,56804,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257374708842409,1257374708842409,1,33739,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257374712842747,1257374712842747,1,60613,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257374716843086,1257374716843086,1,32959,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257374720843421,1257374720843421,1,49108,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257374724848758,1257374746095044,13,48733,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257374728849050,1257374728849050,1,4578,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257374732849368,1257374732849368,1,59233,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257374736849668,1257374736849668,1,7139,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257374740850005,1257374740850005,1,37983,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257374744850298,1257374748294880,7,43074,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257374748850634,1257374748850634,1,33256,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257374752850936,1257374752850936,1,34170,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257374756851217,1257374756851217,1,46823,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257374760851506,1257374783091315,13,29473,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257374764851790,1257374767895245,7,31238,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257374768852083,1257374768852083,1,33416,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257374772852350,1257374772852350,1,51777,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257374776852630,1257374776853570,4,47318,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257374780853012,1257374784491062,7,49704,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257374784853182,1257374784853182,1,50587,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257374788853460,1257374788854233,4,1043,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257374792853726,1257374792854491,4,29400,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257378308777792,1257378308777792,1,45533,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257378308778040,1257378308778040,1,4810,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257378312778410,1257378312778410,1,11927,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257378316778723,1257378316778723,1,60367,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257378320779270,1257378320779270,1,13236,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257378324779632,1257378324779632,1,41306,80,invalid,incomplete_no_synack
