src,dst,st,et,p,sp,dp,ct,ir
6.148.44.38,172.28.4.7,1257307195668368,1257307195668509,2,21932,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257307199668802,1257307199668944,2,20574,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257307203669898,1257307203669898,1,40485,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257307207670289,1257307207670430,2,35422,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257307211670742,1257307211670883,2,2375,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257307215671211,1257307215671352,2,42827,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257307219671805,1257307219671990,2,32190,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257307223672080,1257307223672224,2,24668,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257307227672524,1257307227672666,2,32321,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257307231672948,1257307231673089,2,3473,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257307235673369,1257307235673511,2,48679,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257307239673778,1257307239673921,2,35663,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257307243674210,1257307243674353,2,15544,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257307247676685,1257307247676825,2,13055,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257307251677097,1257307251677243,2,7366,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257314012702474,1257314012702647,2,52372,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257314012702537,1257314012702689,2,27497,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257314016702754,1257314016702894,2,8487,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257314020702963,1257314020703106,2,49683,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257314024703422,1257314024703609,2,53815,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257314028703549,1257314028703720,2,32317,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257314032703759,1257314032703759,1,58202,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257314036703992,1257314036704136,2,19915,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257314040704232,1257314040704232,1,56626,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257314044704662,1257314044704804,2,51501,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257314048704733,1257314048704733,1,11093,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257314052705002,1257314052705002,1,56161,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257314056705263,1257314056705405,2,16914,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257314060705674,1257314060705814,2,44246,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257314064705960,1257314064706100,2,51195,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257314068706254,1257314068706254,1,49338,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257314072706547,1257314072706688,2,32656,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257314076706877,1257314076707018,2,6566,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257314080707189,1257314080707331,2,50184,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257314084707499,1257314084707640,2,58110,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257314088708828,1257314088708970,2,28663,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257314092709146,1257314092709146,1,22527,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257314096709494,1257314096709636,2,54040,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257314100709831,1257314100709973,2,8242,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257314104710138,1257314104710138,1,46282,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257314108710456,1257314108710595,2,17716,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257314112710777,1257314112710918,2,55525,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257314116711126,1257314116711268,2,11691,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257314120711495,1257314120711495,1,17246,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257314124711819,1257314124711819,1,14915,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257314128712155,1257314128712324,2,52904,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257314132712478,1257314132712478,1,8589,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257314136712803,1257314136712944,2,41383,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257314140713133,1257314140713286,2,60362,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257314144713476,1257314144713616,2,57243,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257314148713790,1257314148713933,2,34168,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257314152714166,1257314152714166,1,31650,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257314156714516,1257314156714516,1,54415,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257314160714850,1257314160714850,1,53054,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257314164715175,1257314164715175,1,27246,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257314168715502,1257314168715502,1,44887,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257314172715832,1257314172715832,1,3117,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257314176716214,1257314176716214,1,22377,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257314180716536,1257314180716677,2,60772,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257314184716853,1257314184716853,1,46334,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257314188717201,1257314188717201,1,12543,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257314192717547,1257314192717687,2,49081,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257314196717848,1257314196717991,2,17961,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257314200718157,1257314200718299,2,18079,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257323081687852,1257323081688020,2,1478,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257323081687916,1257323081688065,2,38855,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257323085688114,1257323085688255,2,21734,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257323089688326,1257323089688468,2,53772,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257323093688538,1257323093688682,2,6662,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257323097688769,1257323097688910,2,12323,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257323101688997,1257323101688997,1,34649,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257323105689302,1257323105689444,2,24977,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257323109689545,1257323109689686,2,59964,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257323113689798,1257323113689798,1,46869,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257323117690053,1257323117690053,1,34441,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257323121690361,1257323121690361,1,47675,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257323125690454,1257323125690596,2,50332,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257323129690733,1257323129690875,2,21316,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257323133691032,1257323133691032,1,23822,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257323137691310,1257323137691310,1,24710,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257323141691633,1257323141691773,2,14487,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257323145692050,1257323145692050,1,60101,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257323149692225,1257323149692225,1,44595,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257323153692701,1257323153692701,1,35727,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257323157692850,1257323157692993,2,32845,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257323161693347,1257323161693491,2,58153,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257323165693460,1257323165693460,1,21323,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257323169693768,1257323169693768,1,43413,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257323173694088,1257323173694229,2,54180,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257323177694408,1257323188037014,4,30285,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257323181694730,1257323181694730,1,44925,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257323185695197,1257323185695197,1,57268,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257323189695328,1257323189695328,1,32351,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257323193695651,1257323193695792,2,27453,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257323197696127,1257323197696127,1,7821,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257323201696300,1257323201696300,1,32799,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257323205696746,1257323205696746,1,5279,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257323209696927,1257323209697158,2,28525,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257323213697404,1257323213697547,2,25541,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257323217697714,1257323217697714,1,10912,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257323221697870,1257323221697870,1,39818,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257323225698353,1257323225698494,2,59161,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257323229698509,1257323229698651,2,34860,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257323233699029,1257323233699029,1,38753,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257323237699126,1257323237699126,1,45001,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257323241699469,1257323241699469,1,8271,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257323245699816,1257323245699956,2,25398,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257323249700228,1257323249700228,1,34304,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257323253700441,1257323253700441,1,28557,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257323257700895,1257323257701037,2,48190,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257323261701200,1257323261701343,2,57984,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257323265701491,1257323265701635,2,42015,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257323269701773,1257323269701773,1,47262,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257331424680389,1257331424680564,2,59133,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257331424680445,1257331424680595,2,56268,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257331428680650,1257331428680791,2,21226,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257331432680866,1257331432681014,2,33436,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257331436681090,1257331436681233,2,42770,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257331440681338,1257331444634756,3,32725,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257331444681579,1257331444681579,1,4414,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257331448681868,1257331448681868,1,18237,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257331452682116,1257331452682258,2,45316,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257331456682383,1257331456682524,2,43093,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257331460682655,1257331460682796,2,4639,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257331464682942,1257331464683082,2,35791,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257331468683227,1257331468683369,2,31516,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257331472683510,1257331472683675,2,51989,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257331476683806,1257331476683806,1,60555,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257331480684134,1257331480684283,2,16665,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257331484684441,1257331484684441,1,3641,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257331488686767,1257331488686767,1,60085,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257331492691080,1257331492691080,1,48365,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257331496691413,1257331496691413,1,10581,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257331500691774,1257331500691774,1,32390,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257331504692088,1257331504692088,1,5242,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257331508692403,1257331512646030,3,29658,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257331512692732,1257331512692732,1,49472,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257331516693047,1257331527242613,4,42471,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257331520693376,1257331520693376,1,8440,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257331524693707,1257331534842611,4,13291,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257331528694017,1257331532642722,3,36529,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257331532694360,1257331535842139,3,29644,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257331536694687,1257331536694687,1,15028,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257331540695044,1257331540695044,1,56841,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257331544695370,1257331566831094,5,27747,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257331548695720,1257331548695720,1,10266,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257331552696050,1257331552696050,1,17037,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257331556696368,1257331556696368,1,60153,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257331560696689,1257331560696830,2,52006,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257331564697016,1257331564697162,2,48732,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257331568697352,1257331568697496,2,3538,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257331572697678,1257331572697678,1,9213,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257331576698005,1257331576698151,2,33019,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257331580698323,1257331580698465,2,45601,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257331584698638,1257331584698779,2,12822,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257331588698982,1257331588699124,2,7781,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257331592699299,1257331592699299,1,16087,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257331596699600,1257331596699741,2,3781,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257331600699919,1257331600700059,2,7306,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257331604700200,1257331604700340,2,31723,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257331608700511,1257331608700653,2,6392,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257331612700790,1257331612700932,2,6362,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257334617676073,1257334617676221,2,17394,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257334617676361,1257334617676500,2,53276,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257334621674766,1257334621674909,2,42377,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257334625673053,1257334625673195,2,39598,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257334629671408,1257334650836190,5,3965,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257334633669785,1257334655034400,5,8157,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257334637668117,1257334637668117,1,48605,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257334641667185,1257334641667185,1,18952,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257334645667536,1257334649834294,3,12132,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257334649667885,1257334649667885,1,34776,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257334653668186,1257334653668186,1,48738,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257334657668453,1257334657668453,1,34019,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257334661668744,1257334661668886,2,55542,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257334665669095,1257334665669095,1,42179,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257334669669660,1257334669669802,2,45519,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257334673674003,1257334673674145,2,26236,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257334677674363,1257334700241278,5,59770,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257334681674751,1257334691241080,4,53189,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257334685675348,1257334685675348,1,57204,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257334689675669,1257334692839254,3,33797,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257334693676061,1257334703441376,4,41603,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257334697676430,1257334697676430,1,50456,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257334701676796,1257334701676796,1,17494,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257334705677166,1257334727240010,5,56343,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257334709677630,1257334731840136,5,17435,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257334713677898,1257334723839950,4,21704,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257334717678252,1257334717678252,1,39049,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257334721678616,1257334721678616,1,56449,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257334725678986,1257334748239863,5,18673,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257334729679346,1257334739242148,4,29967,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257334733679699,1257334733679699,1,35930,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257334737680086,1257334759434504,5,35037,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257334741680461,1257334750838608,4,22214,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257334745680815,1257334755634459,4,17277,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257334749681169,1257334749681169,1,13606,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257334753681513,1257334753681513,1,25150,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257334757682041,1257334778823374,5,24405,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257334761682381,1257334761682381,1,1182,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257334765682721,1257334765682721,1,43072,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257334769683113,1257334779424962,4,35508,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257334773683448,1257334773683448,1,34928,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257334777684016,1257334777684156,2,30781,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257334781684386,1257334781684386,1,8497,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257334785684746,1257334785684746,1,29441,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257334789685175,1257334789685175,1,11931,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257334793685546,1257334793685688,2,52986,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257334797685930,1257334797686074,2,54648,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257334801686263,1257334801686406,2,10671,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257334805686661,1257334805686803,2,45146,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257336269682457,1257336269682630,2,20192,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257336269682823,1257336269682965,2,47457,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257336273683374,1257336273683518,2,41027,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257336277683489,1257336277683633,2,28962,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257336281683859,1257336281684002,2,35044,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257336285684237,1257336285684380,2,56511,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257336289687598,1257336289687740,2,43293,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257336293696001,1257336293696001,1,11947,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257336297696424,1257336297696424,1,53173,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257336301696842,1257336301696979,2,58058,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257336305697315,1257336305697462,2,27581,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257336309697784,1257336320218953,4,2660,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257336313698226,1257336313698226,1,54513,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257336317698693,1257336317698837,2,15034,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257336321699131,1257336321699274,2,55528,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257336325699622,1257336335019299,4,17344,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257336329700115,1257336329700115,1,33069,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257336333700749,1257336333700917,2,30314,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257336337701110,1257336337701110,1,16074,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257336341701623,1257336341701623,1,59997,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257336345702109,1257336345702109,1,47827,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257336349702519,1257336349702519,1,7486,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257336353703069,1257336376220192,5,27670,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257336357703557,1257336357703557,1,36364,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257336361704052,1257336383416626,5,51126,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257336365705453,1257336387220465,5,20574,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257336369705969,1257336378820256,4,46315,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257336373706472,1257336383416622,4,44401,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257336377706959,1257336377706959,1,22752,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257336381707515,1257336381707515,1,33511,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257336385707984,1257336407020887,5,39130,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257336389708516,1257336389708516,1,41914,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257336393709039,1257336393709039,1,19939,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257336397709527,1257336397709527,1,19127,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257336401709974,1257336401710118,2,9847,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257336405710490,1257336428021367,5,53953,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257336409710976,1257336409710976,1,14609,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257336413711515,1257336413711515,1,52110,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257336417712070,1257336439017843,5,4871,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257336421712605,1257336431021415,4,6753,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257336425713134,1257336429821388,3,49139,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257336429713687,1257336429713687,1,31423,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257336433714184,1257336433714184,1,8383,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257336437714717,1257336459818314,5,42622,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257336441715267,1257336441715267,1,45427,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257336445715769,1257336455418213,4,2882,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257336449716294,1257336471818586,5,58937,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257336453716800,1257336453716943,2,17467,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257336457717407,1257336457717550,2,32167,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257337361646512,1257337361646659,2,41079,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257337361646856,1257337361647041,2,51956,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257337365647241,1257337365647381,2,10336,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257337369647675,1257337369647815,2,32271,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257337373647639,1257337373647780,2,32351,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257337377648297,1257337377648439,2,34719,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257337381648916,1257337381648916,1,27176,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257337385649757,1257337385649897,2,21636,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257337389649553,1257337389649693,2,29018,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257337393650083,1257337393650226,2,25682,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257337397650546,1257337397650686,2,17663,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257337401651312,1257337401651452,2,50563,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257337405651795,1257337405651795,1,8518,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257337409652680,1257337409652822,2,47329,80,invalid,incomplete_no_ack
