src,dst,st,et,p,sp,dp,ct,ir
3.1.141.25,172.28.4.7,1257337485633652,1257337507994082,13,1742,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257337489632356,1257337489632356,1,1438,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257337493631018,1257337515002984,8,42324,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257337497629671,1257337519995238,13,6136,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257337501628370,1257337511396562,10,4509,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257337505627034,1257337505627034,1,19659,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257337509625884,1257337509625884,1,19867,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257337513624397,1257337535392380,13,16371,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257337517623110,1257337540191457,11,46001,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257337521621829,1257337531192701,10,12719,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257337525620533,1257337525620533,1,36965,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257337529619179,1257337539191425,8,43140,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257337533617802,1257337554996762,7,33788,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348194637464,1257348216432694,13,60717,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348194637477,1257348215631694,13,42975,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348198637514,1257348219831629,13,15427,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348202637690,1257348224636323,13,16147,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348206637878,1257348227837694,13,52481,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348210638072,1257348220234706,10,16328,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348214638415,1257348224436106,10,53520,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348218638491,1257348228036181,10,51684,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348222638952,1257348244634823,13,55535,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348226638951,1257348248836699,13,12317,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348230639131,1257348251837850,13,52784,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348234639374,1257348244032597,10,17825,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348238639737,1257348248238536,10,6521,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348242639861,1257348252634402,10,44358,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348246640267,1257348268433367,13,1552,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348250640403,1257348260637042,10,37187,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348254640803,1257348276833808,13,27426,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348258641055,1257348281036367,13,11806,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348262641292,1257348272238391,10,9988,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348266641500,1257348276833259,10,56280,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348270642167,1257348270642167,1,6032,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257348274642104,1257348285238020,10,23182,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348278642588,1257348288038491,10,48990,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348282642889,1257348292634470,10,41889,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348286643209,1257348296438035,10,6810,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348290643372,1257348313239152,13,41107,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348294643842,1257348315839248,13,47095,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348298643977,1257348308235390,10,21068,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348302644500,1257348302644500,1,11391,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257348306644593,1257348327839465,8,41775,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348310644922,1257348320042840,10,20372,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348314645403,1257348324441478,10,11079,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348318645618,1257348340439343,13,23721,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348322645984,1257348322645984,1,34769,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257348326646442,1257348348239366,13,26196,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348330646817,1257348339837575,10,15172,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348334646965,1257348345041315,10,50068,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348338647499,1257348338647499,1,18687,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257348342647588,1257348364040116,13,5826,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348346647902,1257348368638156,13,44574,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348350648407,1257348360439373,10,29974,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348354648741,1257348354648741,1,57581,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257348358649184,1257348381040212,13,1369,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348362649208,1257348371839688,10,35465,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348366649655,1257348377240353,10,40910,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348370649849,1257348392439283,11,1892,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348374650337,1257348395839368,11,11623,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348378650508,1257348399835071,9,7307,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257348382650886,1257348385834775,5,12668,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354212658327,1257354233846429,13,44272,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354212658414,1257354212659324,4,36204,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354216658465,1257354239045475,13,35382,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354220658639,1257354242847238,13,10568,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354224658819,1257354246647931,13,21422,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354228659005,1257354238446255,10,11512,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354232663360,1257354242446675,10,30679,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354236663493,1257354257845081,13,48866,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354240663608,1257354263047140,13,53937,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354244663827,1257354254047361,10,46232,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354248664043,1257354270447025,13,21772,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354252664280,1257354263247078,10,39468,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354256664532,1257354266847499,10,43703,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354260664872,1257354271046078,10,51267,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354264665059,1257354275247170,10,36558,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354268665328,1257354290648166,13,17506,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354272665628,1257354294850361,13,29194,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354276665899,1257354286647615,10,42517,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354280666184,1257354280666184,1,50303,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257354284664748,1257354306648641,13,38203,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354288663015,1257354288663015,1,46052,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257354292661357,1257354314850422,13,54170,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354296659667,1257354307250961,10,14892,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354300657996,1257354310848516,10,20426,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354304656327,1257354326648890,13,14360,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354308654824,1257354308654824,1,12345,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257354312652950,1257354322848563,10,25926,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354316651295,1257354326248982,10,30644,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354320649640,1257354320649640,1,13701,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257354324648000,1257354346851611,13,10870,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354328646314,1257354338050169,10,52617,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354332644661,1257354332644661,1,56944,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257354336643022,1257354358253359,13,46044,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354340641413,1257354340641413,1,26969,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257354344639751,1257354354655176,10,6482,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354348638086,1257354358053912,10,6437,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354352636464,1257354362055581,10,37451,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354356637796,1257354379052382,13,36131,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354360636098,1257354360636098,1,54273,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257354364634439,1257354386252934,13,30359,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354368632790,1257354368632790,1,21334,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257354372631141,1257354394451352,13,15015,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354376629696,1257354398651470,13,8797,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354380628046,1257354380628046,1,4007,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257354384626398,1257354384626398,1,5253,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257354388624759,1257354398253082,10,44326,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354392623131,1257354402053135,10,20483,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354396621493,1257354405852386,8,33418,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354400619822,1257354409852478,6,25814,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354461607721,1257354461608899,4,58774,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354461607989,1257354461607989,1,57846,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257354465606173,1257354475046602,10,57285,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354469604491,1257354491836447,13,53355,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354473602917,1257354483240457,10,26161,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354477600966,1257354499832322,13,11037,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354481599303,1257354503229669,13,54777,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354485597683,1257354495035382,10,16948,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354489596022,1257354510830125,13,28530,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354493594377,1257354516023586,13,21802,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354497592706,1257354497592706,1,13748,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257354501591046,1257354511425243,10,28943,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354505589383,1257354505589383,1,40019,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257354509587752,1257354531415629,13,45484,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354513586093,1257354522818292,10,32074,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354517584468,1257354517584468,1,15456,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257354521584158,1257354543810228,13,43439,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354525584417,1257354535214689,10,1847,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354529584803,1257354539412447,10,58874,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354533585155,1257354555007628,13,27595,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354537585544,1257354537585544,1,48565,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257354541586100,1257354563007430,13,42120,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354545586063,1257354555407190,10,16994,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354549586452,1257354559006843,10,46681,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354553586851,1257354574807666,13,58128,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354557587300,1257354557587300,1,5854,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257354561587717,1257354571210781,10,11842,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354565588165,1257354565588165,1,45823,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257354569588769,1257354569588769,1,49377,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257354573589090,1257354595617281,13,21951,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354577589551,1257354586607158,10,21129,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354581590016,1257354591616899,10,47121,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354585590436,1257354585590436,1,18767,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257354589600839,1257354589600839,1,17384,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257354593602445,1257354615219377,13,39447,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354597602731,1257354597602731,1,43899,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257354601603203,1257354601603203,1,27391,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257354605603675,1257354627017759,13,33195,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354609604243,1257354632020116,13,59817,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354613604532,1257354623821118,10,54891,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354617604956,1257354639018807,13,53968,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354621605977,1257354621605977,1,12535,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257354625605513,1257354647222790,13,22805,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354629605956,1257354639620436,10,32957,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354633606385,1257354633606385,1,56990,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257354637606898,1257354637606898,1,53850,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257354641607158,1257354641607158,1,47384,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257354645607569,1257354667617709,9,39399,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257354649607944,1257354653017404,5,54668,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257366224632264,1257366246238684,13,5850,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257366224632299,1257366224633012,4,58240,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257366228633478,1257366250639317,13,59976,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257366232633646,1257366254238243,13,19096,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257366236633832,1257366258638827,13,54802,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257366240634029,1257366250639080,10,44469,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257366244634228,1257366266836959,13,5893,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257366248634622,1257366258638906,10,39004,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257366252634689,1257366274840300,13,1499,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257366256634910,1257366266439066,10,53046,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257366260635243,1257366260635243,1,6856,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257366264635380,1257366274439347,10,60390,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257366268635637,1257366278437054,10,21257,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257366272636197,1257366282040051,10,51433,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257366276636270,1257366298042062,13,59550,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257366280636552,1257366302244263,13,37535,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257366284636850,1257366293639754,10,12305,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257366288637120,1257366298440293,10,54431,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257366292637603,1257366292637603,1,4130,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257366296637867,1257366318041722,13,10307,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257366300638015,1257366310640377,10,23105,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257366304638363,1257366314440848,10,39693,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257366308638785,1257366330842160,13,46220,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257366312638973,1257366322440431,10,14519,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257366316639335,1257366338843400,13,60735,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257366320639696,1257366330437016,10,46524,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257366324640037,1257366324640037,1,43224,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257366328640636,1257366332840746,7,40485,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257366332640660,1257366332640660,1,37390,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257366336640995,1257366346640941,10,39159,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257366340641266,1257366350445914,10,42630,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257366344641582,1257366344641582,1,42210,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257366348644980,1257366371044705,13,36370,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257366352645255,1257366362845160,10,41577,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257366356645602,1257366366841203,10,60276,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257366360645965,1257366381840865,13,30143,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257366364646300,1257366364646300,1,25016,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257366368646654,1257366389846903,13,5140,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257366372647108,1257366395045482,13,8117,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257366376647157,1257366386245406,10,25485,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257366380647639,1257366402447376,13,57156,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257366384648143,1257366394046958,10,13944,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257366388648130,1257366398047136,10,24846,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257366392648461,1257366414841571,13,17383,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257366396649124,1257366396649124,1,4347,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257366400649440,1257366422244881,11,23366,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257366404649754,1257366414645885,10,53889,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257366408650079,1257366408650079,1,15622,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257366412650744,1257366423044929,6,16768,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257374548697192,1257374570085658,13,44895,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257374548697225,1257374548697932,4,54750,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257374552697423,1257374574885778,13,14316,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257374556697524,1257374579286390,13,23757,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257374560702709,1257374583286285,13,16124,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257374564702904,1257374574486003,10,52980,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257374568703107,1257374578285792,10,13987,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257374572703319,1257374582683578,10,25947,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257374576703543,1257374599287482,13,58418,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257374580703747,1257374589888318,10,42597,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257374584703964,1257374584703964,1,26272,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257374588704199,1257374598686243,10,13747,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257374592704454,1257374614887010,13,54753,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257374596704708,1257374606086735,10,23088,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257374600704968,1257374622082953,13,45635,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257374604705255,1257374626087251,13,15248,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257374608705664,1257374629889738,13,4413,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257374612705821,1257374623287124,10,52909,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257374616706265,1257374616706265,1,27254,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257374620706363,1257374642882958,13,40618,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257374624706663,1257374646892648,13,59897,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257374628706985,1257374639282889,10,59454,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257374632707328,1257374654483987,13,33255,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257374636707808,1257374636707808,1,47222,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257374640707918,1257374650483402,10,26644,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257374644708237,1257374654088873,10,18122,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257374648708541,1257374657885558,10,42166,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257374652708885,1257374674288479,13,36088,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257374656709409,1257374656709409,1,18985,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257374660709533,1257374670684387,10,58661,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257374664709842,1257374674685287,10,18445,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257374668710144,1257374668710144,1,2851,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257374672710499,1257374695088962,13,52381,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257374676710951,1257374699085445,13,31731,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257374680711256,1257374690085090,10,25578,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257374684711438,1257374694489367,10,7475,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257374688711916,1257374688711916,1,23681,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257374692712216,1257374702488953,10,38535,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257374696712526,1257374706691479,10,32392,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257374700712691,1257374700712691,1,21070,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257374704713162,1257374726294478,13,20103,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257374708713452,1257374730690165,13,57635,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257374712713642,1257374722487228,5,33788,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257374716714122,1257374727296386,10,13827,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257374720714420,1257374720714420,1,19694,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257374724719585,1257374746893887,11,18393,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257374728720029,1257374738094965,10,28046,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257374732720209,1257374742489404,8,23078,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257374736720653,1257374736720653,1,10273,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257378252634522,1257378274223563,13,11076,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257378252634934,1257378252636000,4,56529,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257378256638896,1257378278625670,13,44599,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257378260639176,1257378283023971,13,34438,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257378264639457,1257378286226313,13,24493,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257378268639792,1257378279027742,10,18820,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257378272640053,1257378282227681,10,57087,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257378276640328,1257378286826406,10,41941,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257378280640655,1257378290625826,10,31645,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257378284640976,1257378306029218,11,20412,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257378288643296,1257378288643296,1,30520,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257378292643617,1257378302037046,10,55943,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257378296643944,1257378306229227,8,53178,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257378300644263,1257378322825835,9,40691,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257378304644653,1257378326425920,7,13575,80,invalid,invalid_ack
3.1.141.25,172.28.4.7,1257378308644974,1257378318025731,4,47739,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257378312645275,1257378334426105,5,19026,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257378316645620,1257378337829933,5,19000,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257378320645965,1257378342030033,5,52189,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257378324646318,1257378324646477,2,16900,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257378328646644,1257378328646644,1,38428,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257378332647149,1257378342828110,4,15793,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257378336647494,1257378358230366,5,1187,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257378340647845,1257378350226463,4,3509,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257378344648178,1257378354826554,4,55759,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257378348648510,1257378370026907,5,29542,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257378352648874,1257378373830724,5,20307,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257378356649201,1257378378427086,5,25903,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257378360649553,1257378382830941,5,28316,80,invalid,incomplete_no_ack
