src,dst,st,et,p,sp,dp,ct,ir
2.234.50.12,172.28.4.7,1257378355647500,1257378377027040,5,44818,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257378359647997,1257378359647997,1,53639,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257378363648209,1257378363648351,2,18768,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257378367648573,1257378389031067,5,15297,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257378371649405,1257378375830772,3,42351,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257378375648178,1257378397827502,5,49641,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257378379646810,1257378379646810,1,10835,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257378383645317,1257378383645459,2,26751,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257378387643359,1257378387643504,2,47258,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257378391641965,1257378391641965,1,15527,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257378395640795,1257378406031445,4,1377,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257378399639105,1257378399639249,2,10706,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257378403637414,1257378414031862,4,57994,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257378407639752,1257378430035982,5,45947,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257378411638206,1257378411638348,2,9917,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257378415636026,1257378415636171,2,43410,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257378419634378,1257378419634521,2,14329,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257378423632718,1257378445836315,5,46823,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257378427631076,1257378427631219,2,56721,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257378431629625,1257378431629625,1,33822,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257378435627774,1257378457836614,5,24346,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257378439626907,1257378439627049,2,59153,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257398078627458,1257398099651870,13,55246,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398078627502,1257398100447391,13,4845,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398082627696,1257398104647509,13,32513,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398086627961,1257398108653283,13,32289,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398090628070,1257398112451929,13,57778,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398094628271,1257398115652019,13,53052,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398098628470,1257398108052701,10,33132,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398102628680,1257398112852031,10,51114,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398106628965,1257398127844674,13,17923,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398110629117,1257398131842804,13,35725,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398114629426,1257398123650736,10,45062,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398118629744,1257398128648630,10,25790,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398122629931,1257398132442215,10,23922,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398126630174,1257398136646753,10,47778,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398130630427,1257398152832501,13,8921,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398134630681,1257398144236630,10,50170,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398138630872,1257398159832459,13,16178,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398142631264,1257398152436968,10,11918,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398146631555,1257398156835112,10,54683,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398150631840,1257398172223923,13,45428,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398154632068,1257398176022024,13,26841,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398158632120,1257398180026103,13,38266,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398162632456,1257398184419198,13,51043,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398166632789,1257398176022198,10,12560,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398170633058,1257398180819940,5,57734,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398174633455,1257398184419038,10,35296,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398178633972,1257398199820086,13,5982,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398182634228,1257398204814334,13,43244,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398186634564,1257398186634564,1,48183,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257398190634867,1257398190634867,1,19247,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257398194635169,1257398194635169,1,60363,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257398198635504,1257398198635504,1,42399,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257398202635647,1257398225220082,13,23063,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398206636136,1257398216017887,10,31847,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398210636275,1257398232818991,13,13659,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398214636625,1257398237021555,13,19811,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398218637048,1257398228019261,10,23869,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398222637381,1257398244616400,13,45761,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398226637510,1257398236219946,10,9895,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398230637853,1257398252417330,13,40763,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398234638506,1257398256819752,13,20457,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398238638865,1257398238638865,1,53928,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257398242639152,1257398264621181,13,5524,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398246639465,1257398256015235,10,43349,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398250639759,1257398250639759,1,40676,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257398254640057,1257398277218396,11,13416,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398258640268,1257398268214788,10,32490,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398262640875,1257398284018560,9,55825,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257398266641055,1257398275814020,6,24304,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399113698370,1257399136103679,13,50812,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399113698489,1257399135303973,13,37062,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399117698783,1257399140104003,13,17160,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399121699197,1257399143503803,13,21225,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399125699199,1257399146907725,13,41223,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399129697484,1257399150704071,13,26516,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399133695838,1257399142702195,10,12791,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399137694286,1257399159904983,13,12433,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399141692600,1257399151103666,10,59550,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399145690919,1257399154904339,10,14316,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399149689079,1257399171705328,13,3482,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399153687566,1257399163105997,10,60669,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399157685736,1257399167504478,5,16078,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399161684211,1257399182903323,13,53836,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399165682395,1257399174704612,10,29161,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399169680983,1257399190908096,13,4931,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399173679121,1257399183304481,10,45778,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399177677548,1257399187904943,10,45066,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399181676120,1257399203904942,13,58115,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399185674498,1257399195305203,10,48919,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399189672696,1257399211899866,13,23212,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399193671320,1257399193671320,1,38489,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257399197669885,1257399219696237,13,50714,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399201668142,1257399201668142,1,22456,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257399205666572,1257399215898106,10,15974,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399209665000,1257399232091312,13,46927,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399213663408,1257399223696536,10,46306,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399217661811,1257399238685366,13,16594,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399221659988,1257399231290632,10,42611,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399225658611,1257399247483832,13,42978,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399229656799,1257399252085310,13,50147,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399233655412,1257399242886773,10,32394,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399237653602,1257399258884963,13,19010,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399241652230,1257399263481954,13,6277,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399245650458,1257399255679126,10,52589,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399249649159,1257399271077149,13,59204,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399253647296,1257399263277272,10,31764,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399257645752,1257399257645752,1,4351,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257399261644341,1257399284069528,13,10607,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399265642565,1257399288064054,13,30284,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399269641230,1257399290869486,13,17637,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399273639640,1257399283067154,10,13060,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399277638072,1257399277638072,1,29924,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257399281636228,1257399291064387,10,32686,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399285634864,1257399285634864,1,5867,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257399289632943,1257399310854775,11,58055,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399293631374,1257399315653014,11,36587,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399297629814,1257399306654673,8,50615,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257399301628280,1257399311052907,6,42092,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257404218726192,1257404240120820,13,22469,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257404218726457,1257404240119424,13,22142,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257404222726867,1257404244719908,13,48240,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257404226728082,1257404249121442,13,60294,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257404230728462,1257404252522136,13,54230,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257404234728792,1257404244515542,10,45136,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257404238729222,1257404248920415,10,43434,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257404242729402,1257404252521861,10,18374,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257404246730060,1257404256321216,10,33112,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257404250730226,1257404261324365,10,30020,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257404254730858,1257404276722888,13,23960,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257404258731085,1257404269128361,10,33262,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257404262731745,1257404273124261,10,29419,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257404266732132,1257404276720487,10,14433,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257404270732609,1257404292526667,13,13394,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257404274732780,1257404296118914,13,5941,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257404278733539,1257404300121870,13,28303,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257404282734103,1257404292526942,10,28192,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257404286734637,1257404297323588,10,10802,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257404290734771,1257404300517788,10,13329,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257404294735311,1257404305123761,10,57905,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257404298736078,1257404321321040,13,48192,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257404302736328,1257404302736328,1,3232,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257404306736432,1257404316520145,10,9324,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257404310737335,1257404332329440,13,8444,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257404314737430,1257404336929014,13,7168,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257404318738194,1257404328525023,10,52221,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257404322738161,1257404322738161,1,46945,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257404326746463,1257404337130499,10,10368,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257404330746277,1257404353329878,13,7897,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257404334746860,1257404344333823,10,15497,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257404338747436,1257404338747436,1,31807,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257404342748249,1257404342748249,1,29009,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257404346748642,1257404346755581,4,2708,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257404350749196,1257404360531708,10,31072,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257404354749774,1257404354749774,1,22210,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257404358750338,1257404369132130,10,46814,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257404362751008,1257404384935625,13,13476,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257404366751593,1257404376730200,10,39554,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257404370752147,1257404370752147,1,18896,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257404374752724,1257404374752724,1,42467,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257404378753405,1257404389131146,10,2484,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257404382753790,1257404404333821,13,51129,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257404386754649,1257404386754649,1,10856,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257404390754817,1257404401330315,10,15888,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257404394756073,1257404394756073,1,3494,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257404398756229,1257404421125328,11,15768,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257404402756797,1257404412125121,8,43161,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257404406757508,1257404416129595,6,30656,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257422070664204,1257422091872592,13,40360,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257422070664261,1257422093068857,13,6026,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257422074664473,1257422096272774,13,40611,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257422078664669,1257422099870027,13,34774,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257422082664884,1257422104669455,13,11457,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257422086665240,1257422096872956,10,24995,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257422090669289,1257422099869954,10,10425,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257422094669564,1257422116071714,13,35245,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257422098669778,1257422119873376,13,46535,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257422102670005,1257422124874366,13,6786,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257422106670224,1257422116470746,10,57400,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257422110670451,1257422120872525,10,56850,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257422114670704,1257422124474621,10,18488,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257422118671092,1257422128273435,10,39094,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257422122671382,1257422132669828,10,11122,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257422126671649,1257422148074468,13,17661,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257422130671950,1257422152477019,13,24135,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257422134672236,1257422144271647,10,8508,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257422138672485,1257422138672485,1,41167,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257422142672803,1257422163874385,13,9342,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257422146673112,1257422168274786,13,52246,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257422150673429,1257422159877772,10,24883,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257422154673795,1257422176275860,13,54744,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257422158673899,1257422158673899,1,8529,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257422162674232,1257422183874043,11,9241,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257422166674490,1257422176475356,10,53840,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257422170674861,1257422193074246,11,58293,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257422174675159,1257422184074033,8,17050,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257422178675313,1257422201074414,7,8368,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257422182675576,1257422192474224,4,43888,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257422186675820,1257422196674315,4,57033,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257422190676051,1257422194074243,3,47698,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257422194676293,1257422216079756,5,48885,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257422198676541,1257422221079848,5,36614,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257422202676794,1257422212276059,4,21442,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257422206677050,1257422210475883,3,59312,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257422210682262,1257422210682262,1,60580,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257422214682489,1257422235876441,5,30838,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257422218682743,1257422240880316,5,33528,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257422222682984,1257422232676378,4,46085,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257422226683230,1257422236676467,4,36595,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257422230683461,1257422252280578,5,29898,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257422234683705,1257422238080231,3,41906,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257422238683960,1257422238683960,1,54054,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257422242684219,1257422246476674,3,7963,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257422246684472,1257422269080933,5,51999,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257422250684718,1257422272881024,5,10685,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257422254684981,1257422263877877,4,31069,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257422258685208,1257422279681196,5,59477,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257425405602829,1257425427395651,13,22081,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257425405602903,1257425405603966,4,42396,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257425409602954,1257425431198861,13,60328,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257425413603146,1257425435399001,13,8338,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257425417603351,1257425439801100,13,40533,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257425421603578,1257425431798807,10,21850,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257425425603766,1257425434999053,10,10613,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257425429603973,1257425452000117,13,29524,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257425433604180,1257425443000054,10,6164,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257425437604477,1257425459996552,13,30013,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257425441604636,1257425463201539,13,2141,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257425445604880,1257425455800129,10,24505,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257425449605142,1257425459397718,10,11875,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257425453605395,1257425453605395,1,50432,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257425457605730,1257425457605730,1,44663,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257425461606024,1257425461606024,1,43620,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257425465606244,1257425465606244,1,7717,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257425469606434,1257425469606434,1,3313,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257425473606730,1257425473606730,1,16967,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257425477607039,1257425477607039,1,31799,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257425481607355,1257425481607355,1,48158,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257425485607632,1257425485607632,1,23293,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257425489607951,1257425489607951,1,1167,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257425493608272,1257425493608272,1,57556,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257425497608808,1257425497608808,1,21906,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257425501609056,1257425501609056,1,41671,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257425505610234,1257425505610234,1,11483,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257425509614426,1257425509614426,1,54511,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257425513614551,1257425513614551,1,36880,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257425517614860,1257425517614860,1,32959,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257425521615191,1257425521615191,1,36777,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257425525615511,1257425525615511,1,57932,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257425533615970,1257425533615970,1,36076,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257425537616386,1257425537616386,1,5241,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257425541616707,1257425541616707,1,53829,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257425545616869,1257425545616869,1,56897,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257425549617510,1257425549617510,1,14824,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257425553617614,1257425553617614,1,22324,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257425557617777,1257425557617777,1,2031,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257425561617840,1257425561620125,4,43808,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257425565618197,1257425575604911,10,23435,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257425569618728,1257425569618728,1,25507,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257425573619086,1257425577606293,7,54653,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257425577619498,1257425577619498,1,12838,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257425581619906,1257425581619906,1,9140,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257425585620128,1257425585620128,1,37244,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257425589620468,1257425589620468,1,19526,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257425593620826,1257425593620826,1,11423,80,invalid,incomplete_no_synack
2.234.50.12,172.28.4.7,1257459117648731,1257459139449828,13,33870,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257459117648782,1257459117649470,4,18975,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257459121648976,1257459142849989,13,52301,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257459125649195,1257459147050462,13,37447,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257459129649383,1257459151652346,13,39390,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257459133649565,1257459143451912,10,48266,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257459137649815,1257459159651058,13,24766,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257459141650010,1257459150850295,10,51368,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257459145650241,1257459166849798,11,29685,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257459149650432,1257459171251785,11,2551,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257459153650648,1257459174849998,11,46502,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257459157650991,1257459168049833,8,9903,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257459161651282,1257459170849890,8,53783,80,invalid,invalid_ack
2.234.50.12,172.28.4.7,1257459165651537,1257459165651689,2,29953,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257459169651763,1257459178651954,4,20732,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257459173651991,1257459173652133,2,28637,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257459177652217,1257459199052393,5,40146,80,invalid,incomplete_no_ack
2.234.50.12,172.28.4.7,1257459181652422,1257459203052483,5,54891,80,invalid,incomplete_no_ack
