src,dst,st,et,p,sp,dp,ct,ir
172.28.198.166,152.162.178.254,1257255209316243,1257255209316482,3,29288,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255209416260,1257255209416605,3,19890,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255209516274,1257255209516515,3,2542,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255209618688,1257255209618930,3,60592,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255209718705,1257255209718946,3,21408,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255209818719,1257255209818959,3,19097,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255209918735,1257255209919045,3,33330,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255210018754,1257255210019167,3,56280,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255210118765,1257255210119024,3,40104,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255210218781,1257255210219022,3,20930,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255210318795,1257255210319035,3,18000,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255210418813,1257255210419056,3,51930,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255210518828,1257255210519069,3,30993,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255210618841,1257255210619083,3,25776,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255210718858,1257255210719098,3,35300,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255210818871,1257255210819113,3,9422,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255210918886,1257255210919126,3,56158,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255211018901,1257255211019141,3,34111,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255211118917,1257255211119158,3,38641,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255211218931,1257255211219173,3,39721,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255211318948,1257255211319188,3,18910,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255211418963,1257255211419232,3,15309,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255211518977,1257255211519221,3,21318,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255211618991,1257255211619231,3,25962,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255211719007,1257255211719240,3,51535,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255211819020,1257255211819261,3,55942,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255211919035,1257255211919275,3,54416,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255212019052,1257255212019293,3,27903,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255212119066,1257255212119305,3,39892,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255212219079,1257255212219321,3,52229,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255212319093,1257255212319409,3,15599,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255212419107,1257255212419348,3,8150,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255212519124,1257255212519364,3,11090,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255212619140,1257255212619379,3,17112,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255212719155,1257255212719395,3,7712,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255212819170,1257255212819592,3,31469,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255212919182,1257255212919423,3,35179,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255213019196,1257255213019437,3,40013,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255213119212,1257255213119453,3,26719,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255213219226,1257255213219465,3,14253,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255213319239,1257255213319477,3,59913,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255213419254,1257255213419610,3,43690,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255213619283,1257255213619526,3,29877,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255213719314,1257255213719561,3,8436,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255213819312,1257255213819554,3,39424,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255213919327,1257255213919561,3,38269,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255214019343,1257255214019583,3,3564,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255214119359,1257255214119598,3,12505,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255214219379,1257255214219622,3,15880,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255214419406,1257255214419646,3,30386,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255214519422,1257255214519665,3,30160,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255214619437,1257255214619679,3,2545,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255214719450,1257255214719705,3,55318,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255214819468,1257255214819709,3,20666,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255214919481,1257255214919723,3,57457,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255215019505,1257255215019745,3,48704,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255215119526,1257255215119868,3,47539,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255215219539,1257255215219780,3,36320,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255215319553,1257255215319793,3,39904,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255215419567,1257255215419809,3,2108,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255215519581,1257255215519859,3,43440,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255215619595,1257255215619857,3,49964,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255215819604,1257255215819844,3,50123,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255215919635,1257255215919879,3,20404,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255216019649,1257255216019891,3,52340,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255216119662,1257255216119901,3,29107,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255216319690,1257255216319935,3,5564,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255216419705,1257255216419940,3,27990,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255216519718,1257255216519955,3,28754,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255216619732,1257255216619985,3,9688,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255216719749,1257255216719991,3,56837,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255216819765,1257255216820023,3,36160,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255216919781,1257255216920040,3,48083,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255217019795,1257255217020043,3,34077,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255217119813,1257255217120191,3,38695,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255217219826,1257255217220096,3,59558,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255217319823,1257255217320082,3,48928,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255217419851,1257255217420095,3,19921,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255217519866,1257255217520134,3,28915,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255217619883,1257255217620127,3,18059,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255217719897,1257255217720137,3,21436,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255217819914,1257255217820192,3,23204,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255217919928,1257255217920200,3,37695,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255218119963,1257255218120201,3,10879,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255218219981,1257255218220261,3,24204,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255218319996,1257255218320235,3,53154,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255218420014,1257255218420255,3,49753,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255218520035,1257255218520289,3,25283,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255218620047,1257255218620303,3,35565,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255218720064,1257255218720316,3,38688,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255218820078,1257255218820494,3,42444,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255218920099,1257255218920459,3,24659,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255219020115,1257255219020479,3,58062,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255219120132,1257255219120374,3,33754,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255219220149,1257255219220422,3,52736,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255219320169,1257255219320401,3,43126,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255219420180,1257255219420426,3,38289,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255219520205,1257255219520474,3,19696,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255219620222,1257255219620458,3,10850,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255219820264,1257255219820506,3,15504,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255219920279,1257255219920515,3,45981,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255220020296,1257255220020537,3,34000,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255220120317,1257255220120555,3,48551,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255220220335,1257255220220577,3,23647,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255220320352,1257255220320574,3,32529,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255220420373,1257255220420726,3,36450,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255220520389,1257255220520667,3,42539,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255220620408,1257255220620657,3,60415,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255220720423,1257255220720780,3,53479,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255220820442,1257255220820688,3,2946,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255220920460,1257255220920884,3,22589,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255221020475,1257255221020731,3,30144,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255221120492,1257255221120731,3,19780,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255221220508,1257255221220757,3,32438,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255221320523,1257255221320771,3,53318,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255221420541,1257255221420780,3,11905,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255221620569,1257255221620807,3,17571,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255221720585,1257255221720823,3,46441,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255221820600,1257255221820873,3,58820,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255221920614,1257255221920852,3,58985,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255222020629,1257255222020867,3,10070,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255222120645,1257255222120898,3,55853,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255222220660,1257255222220923,3,31710,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255222320678,1257255222320932,3,1776,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255222420690,1257255222421089,3,37950,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255222620724,1257255222620961,3,20443,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255222720738,1257255222720983,3,47771,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255222820751,1257255222821151,3,54887,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255223020780,1257255223021021,3,32722,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255223120796,1257255223121038,3,27857,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255223220809,1257255223221242,3,22440,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255223320824,1257255223321195,3,55339,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255223420841,1257255223421079,3,59357,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255223520859,1257255223521286,3,57860,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255223620870,1257255223621107,3,36849,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255223720886,1257255223721127,3,58742,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255223820905,1257255223821303,3,50309,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255223920919,1257255223921252,3,38765,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255224020938,1257255224021178,3,20301,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255224120951,1257255224121186,3,19423,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255224220968,1257255224221207,3,57516,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255224320983,1257255224321221,3,51709,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255224420997,1257255224421247,3,11712,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255224521007,1257255224521330,3,8392,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255224621031,1257255224621449,3,11842,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255224721046,1257255224721285,3,28254,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255224821061,1257255224821302,3,53803,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255224921077,1257255224921350,3,9633,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255225021086,1257255225021322,3,26210,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255225121101,1257255225121369,3,2843,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255225221117,1257255225221353,3,4456,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255225321130,1257255225321369,3,56890,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255225421149,1257255225421408,3,3590,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255225521166,1257255225521422,3,41376,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255225621186,1257255225621557,3,4830,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255225721204,1257255225721451,3,23004,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255225821219,1257255225821472,3,28118,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255225921233,1257255225921471,3,58687,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255226021250,1257255226021515,3,56892,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255226121257,1257255226121507,3,59810,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255226221263,1257255226221507,3,25515,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255226421302,1257255226421542,3,54120,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255226521301,1257255226521527,3,23842,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255226621332,1257255226621567,3,15132,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255226721345,1257255226721657,3,29939,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255226821361,1257255226821583,3,21554,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255226921375,1257255226921608,3,4411,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255227021392,1257255227021632,3,7675,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255227121410,1257255227121806,3,40826,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255227221421,1257255227221661,3,22805,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255227321436,1257255227321677,3,4161,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255227421445,1257255227421684,3,31506,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255227521454,1257255227521691,3,33487,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255227621477,1257255227621718,3,11523,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255227721495,1257255227721862,3,42318,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255227821515,1257255227821750,3,60711,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255227921532,1257255227921784,3,4296,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255228021546,1257255228021966,3,50921,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255228121556,1257255228121813,3,25891,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255228221573,1257255228221814,3,6110,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255228321588,1257255228321879,3,54347,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255228421608,1257255228421845,3,21752,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255228521619,1257255228521860,3,8671,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255228621640,1257255228621881,3,34694,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255228721655,1257255228721950,3,25552,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255228821683,1257255228821928,3,30645,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255228921806,1257255228922218,3,1783,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255229021817,1257255229022040,3,23210,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255229121835,1257255229122071,3,26507,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255229221847,1257255229222102,3,60563,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255229321865,1257255229322175,3,47695,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255229421883,1257255229422171,3,43780,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255229521896,1257255229522136,3,53654,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255229621914,1257255229622152,3,10507,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255229721933,1257255229722172,3,57882,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255229821951,1257255229822193,3,22564,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255229921970,1257255229922212,3,31032,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255230021989,1257255230022235,3,1264,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255230121997,1257255230122248,3,29209,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255230222024,1257255230222257,3,10828,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255230422764,1257255230423169,3,32341,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255230522777,1257255230523100,3,41304,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255230622792,1257255230623036,3,55497,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255230722812,1257255230723074,3,42834,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255230822825,1257255230823065,3,22593,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255230922846,1257255230923085,3,55179,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255231022862,1257255231023107,3,46101,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255231122878,1257255231123122,3,12484,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255231232713,1257255231233420,3,20041,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255231322913,1257255231323152,3,51182,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255231422932,1257255231423171,3,5802,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255231522951,1257255231523189,3,40763,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255231723174,1257255231723552,3,39467,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255231823186,1257255231823426,3,5286,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255231923212,1257255231923468,3,28438,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255232023227,1257255232023463,3,40220,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255232123243,1257255232123480,3,27466,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255232223257,1257255232223512,3,53916,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255232323274,1257255232323520,3,39754,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255232423294,1257255232423545,3,14132,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255232523305,1257255232523542,3,36666,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255232623319,1257255232623558,3,32378,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255232723333,1257255232723602,3,23610,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255232823347,1257255232823765,3,33519,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255232923362,1257255232923600,3,53913,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255233023380,1257255233023618,3,53612,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255233123394,1257255233123659,3,33753,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255233223412,1257255233223652,3,22092,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255233323429,1257255233323677,3,3411,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255233423441,1257255233423802,3,55763,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255233523457,1257255233523707,3,53404,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255233623472,1257255233623853,3,43686,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255233723487,1257255233723722,3,50231,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255233823503,1257255233823744,3,35208,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255233923518,1257255233923899,3,5249,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255234023534,1257255234023778,3,44380,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255234123545,1257255234123781,3,20280,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255234223558,1257255234223795,3,16704,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255234323574,1257255234323814,3,3391,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255234423587,1257255234423850,3,10432,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255234523604,1257255234523847,3,21477,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255234623619,1257255234623876,3,43125,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255234723633,1257255234723870,3,8225,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255234823651,1257255234823890,3,59914,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255234923659,1257255234923896,3,47382,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255235023674,1257255235023913,3,35634,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255235123687,1257255235123938,3,39105,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255235223702,1257255235223970,3,13818,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255235323715,1257255235324062,3,28520,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255235423731,1257255235423985,3,17829,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255235523747,1257255235523999,3,26921,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255235623758,1257255235624011,3,4156,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255235723771,1257255235724010,3,49178,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255235823786,1257255235824025,3,49501,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255235923802,1257255235924056,3,36645,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255236023799,1257255236024059,3,42061,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255236123830,1257255236124072,3,42084,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255236223850,1257255236224091,3,9369,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255236323869,1257255236324108,3,3124,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255236423885,1257255236424239,3,44466,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255236523902,1257255236524294,3,4103,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255236623916,1257255236624154,3,55498,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255236723929,1257255236724177,3,27122,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255236823943,1257255236824187,3,53305,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255236923958,1257255236924347,3,29677,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255237023974,1257255237024396,3,31342,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255237123985,1257255237124224,3,36656,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255237224000,1257255237224309,3,48927,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255237324014,1257255237324264,3,47017,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255237424028,1257255237424267,3,39018,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255237524043,1257255237524324,3,58329,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255237624059,1257255237624302,3,7464,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255237724088,1257255237724497,3,21113,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255237824083,1257255237824333,3,5525,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255237924099,1257255237924352,3,6348,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255238024114,1257255238024352,3,7465,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255238124129,1257255238124368,3,40129,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255238224146,1257255238224397,3,44423,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257255238324145,1257255238324485,3,20254,499,invalid,rst_during_handshake
