src,dst,st,et,p,sp,dp,ct,ir
16.16.174.14,172.28.4.7,1257337498813143,1257337520997546,13,6354,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257337502811816,1257337502811816,1,59893,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257337506811253,1257337528194450,13,20418,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257337510809863,1257337520193902,10,10456,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257337514808502,1257337525195997,10,31555,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257337518807189,1257337518807189,1,5481,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257337522806603,1257337522806603,1,12869,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257337526804237,1257337548201681,13,17298,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257337530802239,1257337540004344,10,49311,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257337534800924,1257337556007890,13,48519,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257337538799546,1257337559802005,13,16632,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257337542798048,1257337553003509,10,31839,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257337546796616,1257337557199747,10,6213,80,open,
16.16.174.14,172.28.4.7,1257337550800523,1257337559801628,10,39846,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257337554798620,1257337554798620,1,39585,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257337558797114,1257337580398354,13,24571,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257337562795721,1257337562795721,1,36366,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257337566794277,1257337576400495,10,43418,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257337570792866,1257337570792866,1,9483,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257337574791704,1257337574791704,1,22369,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257337578789548,1257337588599773,10,31063,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257337582788157,1257337582788157,1,58525,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257337586786780,1257337596201036,10,13541,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257337590785347,1257337612999945,11,45086,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257337594783951,1257337640200419,10,14887,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257337598782826,1257337693003716,9,46536,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257348259789469,1257348259789469,1,18353,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257348259789621,1257348259789621,1,3984,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257348263789778,1257348263789778,1,55715,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257348267790074,1257348277241834,10,34512,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257348271790393,1257348271790393,1,35207,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257348275790689,1257348275790689,1,37504,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257348279791440,1257348279791440,1,51430,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257348283791734,1257348283791734,1,2292,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257348287792196,1257348287792196,1,16930,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257348291792382,1257348291792382,1,42458,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257348295792665,1257348295792665,1,29726,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257348299792959,1257348299792959,1,19228,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257348303793259,1257348303793259,1,41549,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257348307793700,1257348307793700,1,6311,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257348311793894,1257348311793894,1,58845,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257348315794211,1257348315794211,1,59694,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257348319794527,1257348319794527,1,45771,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257348323794694,1257348323794694,1,22518,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257348327795194,1257348327795194,1,13637,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257348331795310,1257348331795310,1,57605,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257348335795787,1257348335795787,1,48347,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257348339796176,1257348339796176,1,9927,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257348343796398,1257348343796398,1,60193,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257348347796630,1257348347796630,1,19401,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257348351797135,1257348351797135,1,32618,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257348355797403,1257348355797403,1,20710,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257348359797867,1257348359797867,1,25359,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257348363798016,1257348363798016,1,4013,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257348367798226,1257348367798226,1,42623,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257348371798827,1257348371798827,1,35954,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257348375798851,1257348375798851,1,53431,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257348379799279,1257348379799279,1,59947,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257348383799729,1257348383799729,1,38909,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257348387799727,1257348387799727,1,48117,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257348391800139,1257348391800139,1,33430,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257348395800405,1257348395800405,1,13086,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257348399800577,1257348399800577,1,24591,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257348403801098,1257348403801098,1,23830,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257348407801123,1257348407801123,1,14348,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257348411801528,1257348411801528,1,40492,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257348415801779,1257348415802644,4,5258,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257348419802045,1257348419802045,1,43045,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257348423802195,1257348433640833,10,58691,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257348427802716,1257348427802716,1,45778,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257348431802741,1257348441639154,10,48326,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257348435802956,1257348445441287,10,56507,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257348439803209,1257348485641367,12,44442,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257348443803464,1257348537829205,11,33068,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257348447803964,1257348451836990,5,17995,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257354277808707,1257354277808707,1,32235,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354277808969,1257354277808969,1,27440,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354281808930,1257354281808930,1,45958,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354285807387,1257354285807387,1,59325,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354289805564,1257354299248362,10,4428,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257354293803890,1257354293803890,1,33020,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354297802229,1257354297802229,1,59057,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354301800584,1257354301800584,1,59819,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354305798918,1257354305798918,1,15717,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354309797256,1257354309797256,1,46932,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354313795594,1257354313795594,1,29139,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354317793985,1257354317793985,1,11317,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354321792288,1257354321792288,1,19394,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354325790603,1257354325790603,1,43746,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354329788951,1257354329788951,1,34369,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354333787424,1257354333787424,1,10797,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354337785629,1257354337785629,1,48188,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354341783967,1257354341783967,1,53832,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354345782279,1257354345782279,1,24877,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354349780627,1257354349780627,1,40327,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354353778970,1257354353778970,1,59072,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354357780403,1257354357780403,1,42004,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354361778753,1257354370851101,10,57080,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257354365777005,1257354365777005,1,28769,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354369775466,1257354369775466,1,41445,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354373773646,1257354373773646,1,53155,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354377771953,1257354399252891,13,5172,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257354381770392,1257354381770392,1,15083,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354385768644,1257354385768644,1,16411,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354389766972,1257354389766972,1,6217,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354393765459,1257354393765459,1,57420,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354397763654,1257354408253792,10,47616,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257354401761941,1257354401761941,1,32627,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354405760284,1257354405760284,1,42349,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354409758630,1257354409758630,1,45911,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354413757070,1257354413757070,1,36026,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354417755225,1257354417755225,1,14340,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354421753525,1257354421753525,1,43939,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354425752010,1257354425752010,1,34815,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354429750162,1257354451053032,13,29027,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257354433748408,1257354433748408,1,29841,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354437746708,1257354459652877,13,2924,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257354441744977,1257354452252372,10,39315,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257354445743282,1257354456252040,10,48205,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257354449741593,1257354471443918,11,45640,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257354453739888,1257354453739888,1,12654,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354457738182,1257354479240181,11,57973,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257354461736503,1257354461736503,1,32799,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354465734823,1257354475641910,6,5457,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257354526704590,1257354526704590,1,46287,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354526704634,1257354526704634,1,48593,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354530705038,1257354530705038,1,37343,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354534705448,1257354534705448,1,41575,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354538705992,1257354538705992,1,8585,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354542706314,1257354542706314,1,31926,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354546706889,1257354568004317,13,52514,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257354550707184,1257354550707184,1,27208,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354554707624,1257354554707624,1,19571,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354558708061,1257354558708061,1,21736,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354562708478,1257354562708478,1,20290,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354566708892,1257354566708892,1,29911,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354570709336,1257354570709336,1,14795,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354574709768,1257354574709768,1,6981,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354578710202,1257354600820658,13,58833,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257354582710620,1257354582710620,1,37654,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354586711053,1257354586711053,1,1263,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354590721511,1257354590721511,1,11907,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354594722984,1257354594722984,1,32141,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354598723394,1257354598723394,1,28326,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354602723825,1257354602723825,1,60088,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354606724441,1257354606724441,1,58392,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354610724699,1257354610724699,1,57523,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354614725130,1257354614725130,1,23238,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354618725567,1257354641021037,13,23346,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257354622726036,1257354622726036,1,44689,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354626726466,1257354626726466,1,48959,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354630727055,1257354630727055,1,28032,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354634727375,1257354634727375,1,49735,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354638727942,1257354638727942,1,44758,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354642728377,1257354642728377,1,53267,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354646728645,1257354646728645,1,34992,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354650729139,1257354650729139,1,32321,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354654729505,1257354654729505,1,29580,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354658729916,1257354658729916,1,15537,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354662730318,1257354662730318,1,39877,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354666730702,1257354666730702,1,60477,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354670731090,1257354693219380,13,7022,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257354674731491,1257354674731491,1,6055,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354678731881,1257354683018773,7,19019,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257354682732237,1257354682732237,1,27728,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354686732567,1257354781020250,15,25315,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257354690733103,1257354785018463,15,47900,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257354694733414,1257354704819541,10,41493,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257354698733616,1257354708020574,10,31267,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257354702734164,1257354702734164,1,45704,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257354706734535,1257354752419613,12,18118,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257354710734772,1257354720418900,8,31500,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257354714735123,1257354718018840,5,56581,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257366289781604,1257366289781604,1,23642,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257366289781765,1257366289781765,1,49301,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257366293782056,1257366293782056,1,10282,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257366297782368,1257366297782368,1,7641,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257366301782699,1257366301782699,1,37605,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257366305783011,1257366305783011,1,5657,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257366309783327,1257366309783327,1,34011,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257366313783640,1257366313783640,1,49720,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257366317784095,1257366317784095,1,22902,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257366321784298,1257366321784298,1,23423,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257366325784802,1257366325784802,1,43945,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257366329784970,1257366329784970,1,1797,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257366333785439,1257366333785439,1,56551,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257366337785631,1257366337785631,1,13584,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257366341785962,1257366341785962,1,56844,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257366345786361,1257366345786361,1,30338,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257366349789632,1257366349789632,1,30910,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257366353789967,1257366353789967,1,35143,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257366357790303,1257366357790303,1,8105,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257366361790660,1257366361790660,1,11969,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257366365790940,1257366365790940,1,35424,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257366369791311,1257366369791311,1,26795,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257366373791652,1257366373791652,1,57853,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257366377792011,1257366377792011,1,52047,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257366381792316,1257366381792316,1,26927,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257366385792658,1257366385792658,1,56668,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257366389792999,1257366389792999,1,51525,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257366393793353,1257366393793353,1,53840,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257366397793678,1257366397793678,1,39296,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257366401793995,1257366401793995,1,3409,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257366405794337,1257366405794337,1,16120,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257366409794662,1257366409794662,1,1908,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257366413794992,1257366413794992,1,51681,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257366417795311,1257366417795311,1,25372,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257366421795634,1257366443046296,13,8519,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257366425795970,1257366425795970,1,28256,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257366429796249,1257366429796249,1,30000,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257366433796548,1257366433796548,1,41500,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257366437796847,1257366447046580,10,16946,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257366441797130,1257366441797130,1,51873,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257366445797616,1257366467054990,13,3894,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257366449797743,1257366449797743,1,59862,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257366453798050,1257366463454572,10,52640,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257366457798317,1257366466851033,10,59415,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257366461805595,1257366471255121,10,12416,80,open,
16.16.174.14,172.28.4.7,1257366465806955,1257366475654782,10,48455,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257366469807130,1257366563660060,13,28724,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257366473807469,1257366567660147,11,42297,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257366477807641,1257366480854205,5,22569,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257374613851803,1257374613851803,1,2694,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257374613852080,1257374613852080,1,15768,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257374617852480,1257374617852480,1,24742,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257374621852792,1257374621852792,1,42325,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257374625853129,1257374625853129,1,28868,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257374629853449,1257374629853449,1,44303,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257374633853774,1257374633853774,1,42148,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257374637854112,1257374637854112,1,36587,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257374641854452,1257374641854452,1,49969,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257374645854751,1257374645854751,1,13046,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257374649855063,1257374649855063,1,3267,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257374653855372,1257374653855372,1,45314,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257374657855683,1257374657855683,1,60152,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257374661856016,1257374661856016,1,15125,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257374665856349,1257374665856349,1,43096,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257374669856684,1257374669856684,1,8202,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257374673857005,1257374673857005,1,52885,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257374677857321,1257374677857321,1,3793,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257374681857642,1257374681857642,1,1433,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257374685857962,1257374685857962,1,42126,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257374689858283,1257374689858283,1,42387,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257374693858579,1257374693858579,1,46825,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257374697858923,1257374697858923,1,14720,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257374701859248,1257374701859248,1,54912,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257374705859687,1257374705859687,1,53183,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257374709859939,1257374709859939,1,58085,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257374713860274,1257374713860274,1,20610,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257374717860616,1257374717860616,1,19881,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257374721860946,1257374721860946,1,50705,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257374725866269,1257374725866269,1,23025,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257374729866587,1257374729866587,1,52479,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257374733866925,1257374733866925,1,52370,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257374737867252,1257374737867252,1,37763,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257374741867555,1257374741867555,1,16192,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257374745867862,1257374755890515,10,33666,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257374749868178,1257374749868178,1,5602,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257374753868486,1257374753868486,1,59465,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257374757868769,1257374757868769,1,14784,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257374761869070,1257374784095506,13,41159,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257374765869364,1257374775691471,10,48404,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257374769869650,1257374791691129,13,26800,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257374773869936,1257374773869936,1,43397,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257374777870204,1257374787095406,10,32688,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257374781870485,1257374790891886,10,25923,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257374785870818,1257374785870818,1,57493,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257374789871038,1257374799096233,10,14755,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257374793871382,1257374803091428,10,33095,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257374797871658,1257374891292737,11,49348,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257374801871930,1257374805695189,5,17519,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257378317810559,1257378317810559,1,59137,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257378317810928,1257378317810928,1,47925,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257378321811409,1257378321811409,1,55378,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257378325811726,1257378325811726,1,53316,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257378329812083,1257378329812083,1,37683,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257378333812420,1257378333812420,1,10575,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257378337812785,1257378337812785,1,55616,80,invalid,incomplete_no_synack
