src,dst,st,et,p,sp,dp,ct,ir
11.239.103.20,172.28.4.7,1257337437734063,1257337437734063,1,14072,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257337441734388,1257337441734388,1,1695,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257337445735351,1257337445735351,1,35119,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257337449735924,1257337449735924,1,27670,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257337453736174,1257337453736174,1,29749,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257337457737124,1257337457737124,1,13791,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257337461737322,1257337483392054,5,47554,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257337465738298,1257337475391892,4,51498,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257337469738535,1257337469738535,1,28082,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257337473739569,1257337473739569,1,40230,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257337477738252,1257337477738252,1,46910,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257337481737119,1257337503390634,5,8950,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257337485735548,1257337485735548,1,15013,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257337489734334,1257337489734334,1,43990,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257337493732589,1257337493732589,1,53186,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257337497731471,1257337497731471,1,7153,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257337501729779,1257337523991098,5,4894,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257337505728790,1257337505728790,1,48619,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257337509727387,1257337509727387,1,19146,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257337513725636,1257337535993278,5,59642,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257337517724594,1257337527393034,4,26111,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257337521723041,1257337521723041,1,47999,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257337525721796,1257337525721796,1,9966,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257337529720448,1257337529720448,1,10474,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257337533718639,1257337555996807,5,50445,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257337537717697,1257337537717697,1,16025,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257337541715838,1257337541715838,1,11330,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257337545714480,1257337566997039,5,7078,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257337549718452,1257337549718452,1,48352,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257337553716782,1257337574799089,5,32442,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257337557715673,1257337557715673,1,28438,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257337561713730,1257337561713730,1,1394,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257337565712853,1257337587399365,5,33107,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257337569710783,1257337580199209,4,2527,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257337573709405,1257337584197454,4,28034,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257337577708750,1257337577708892,2,1826,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257348238751408,1257348238751408,1,46601,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257348238751570,1257348238751570,1,53187,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257348242751954,1257348242751954,1,4073,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257348246752382,1257348246752382,1,50946,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257348250752507,1257348250752507,1,27957,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257348254752989,1257348254752989,1,28890,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257348258752942,1257348258752942,1,46270,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257348262753266,1257348262753266,1,20126,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257348266753712,1257348266753712,1,21546,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257348270753887,1257348270753887,1,25439,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257348274754303,1257348274754303,1,47290,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257348278754571,1257348278754571,1,24665,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257348282754755,1257348282754755,1,45492,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257348286755197,1257348286755197,1,30483,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257348290755387,1257348290755387,1,8722,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257348294755851,1257348294755851,1,20051,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257348298756310,1257348298756310,1,26246,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257348302756471,1257348302756471,1,18688,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257348306756600,1257348306756600,1,9511,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257348310756928,1257348310756928,1,2854,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257348314757388,1257348324237759,4,46140,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257348318757546,1257348318757546,1,45736,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257348322758048,1257348322758048,1,13662,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257348326758191,1257348348038290,5,60550,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257348330758484,1257348330758484,1,42249,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257348334758931,1257348334758931,1,15624,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257348338759243,1257348338759243,1,29572,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257348342759520,1257348342759520,1,56356,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257348346759852,1257348349838322,3,44681,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257348350760165,1257348350760165,1,28755,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257348354760640,1257348354760640,1,55630,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257348358760633,1257348358760797,2,30253,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257348362760954,1257348372434458,4,20913,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257348366761392,1257348366761392,1,58673,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257348370761544,1257348370761544,1,20170,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257348374762028,1257348374762028,1,47840,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257348378762171,1257348378762314,2,26534,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257348382763140,1257348382763140,1,5410,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257348386763625,1257348386763625,1,6937,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257348390763779,1257348390763779,1,47050,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257348394764062,1257348394764062,1,29819,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257348398764349,1257348407839658,4,53198,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257348402764628,1257348402764628,1,10686,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257348406765042,1257348406765042,1,14282,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257348410765190,1257348433240212,5,22651,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257348414765464,1257348437040302,5,18379,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257348418765750,1257348428838662,4,33303,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257348422766182,1257348433240207,4,47868,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257348426766281,1257348426766281,1,36038,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354256765883,1257354256765883,1,60553,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354256766116,1257354256766116,1,16846,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354260766485,1257354260766485,1,24555,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354264766896,1257354264766896,1,45848,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354268767312,1257354268767312,1,57405,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354272767441,1257354294046914,5,24701,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257354276767732,1257354276767732,1,24010,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354280768140,1257354280768140,1,47907,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354284766644,1257354306645584,5,50694,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257354288764868,1257354288764868,1,30058,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354292763362,1257354292763362,1,16986,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354296761519,1257354296761519,1,47192,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354300759878,1257354300759878,1,53525,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354304758218,1257354304758218,1,38231,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354308756561,1257354308756561,1,14775,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354312755032,1257354312755032,1,31400,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354316753209,1257354316753209,1,59009,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354320751717,1257354320751717,1,50637,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354324749864,1257354324749864,1,21071,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354328748190,1257354328748190,1,45959,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354332746534,1257354332746534,1,57622,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354336745025,1257354358851331,5,48228,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257354340743269,1257354340743269,1,40973,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354344741561,1257354344741561,1,40813,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354348739902,1257354348739902,1,21613,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354352738249,1257354352738249,1,18542,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354356739620,1257354356739620,1,10440,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354360738029,1257354360738029,1,38117,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354364736373,1257354364736373,1,19000,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354368734695,1257354368734695,1,30252,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354372733035,1257354372733035,1,60503,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354376731383,1257354376731383,1,18524,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354380729745,1257354380729745,1,46069,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354384728093,1257354384728093,1,24028,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354388726582,1257354398052228,4,3342,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257354392724804,1257354392724804,1,42445,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354396723132,1257354400852262,3,47699,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257354400721453,1257354400721453,1,26322,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354404719764,1257354425850991,5,29322,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257354408718067,1257354418252661,4,37364,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257354412716381,1257354412716381,1,55350,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354416714678,1257354439252815,5,45278,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257354420712999,1257354431052960,4,23526,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257354424711457,1257354435053046,4,47846,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257354428709608,1257354428709752,2,22479,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257354432707906,1257354432708053,2,37271,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257354436706164,1257354436706309,2,18217,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257354440704468,1257354444653255,3,20459,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257354444702765,1257354466446304,5,26878,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257354505664622,1257354505664622,1,45028,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354505665129,1257354505665129,1,38444,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354509663781,1257354531414378,5,46301,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257354513662163,1257354513662163,1,28592,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354517660638,1257354517660638,1,2101,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354521660211,1257354543009754,5,54041,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257354525660616,1257354525660616,1,18044,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354529661144,1257354529661144,1,15947,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354533661429,1257354533661429,1,55072,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354537661956,1257354537661956,1,35536,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354541662336,1257354562804387,5,8922,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257354545662692,1257354545662692,1,6419,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354549663140,1257354549663140,1,49712,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354553663570,1257354553663570,1,2409,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354557664011,1257354557664011,1,10006,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354561664467,1257354566004426,3,59173,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257354565664929,1257354565664929,1,13216,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354569665388,1257354569665388,1,39643,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354573665825,1257354573665825,1,29405,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354577666267,1257354600216197,5,5313,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257354581666721,1257354591214143,4,59771,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257354585667925,1257354585667925,1,35868,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354589678389,1257354589678389,1,13033,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354593679838,1257354615416534,5,36662,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257354597680390,1257354597680390,1,34980,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354601680762,1257354601680937,2,42000,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257354605681172,1257354605681172,1,55907,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354609681603,1257354619416627,4,22785,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257354613682099,1257354634816994,5,54609,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257354617682519,1257354617682519,1,40839,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354621682906,1257354621683049,2,58372,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257354625683346,1257354625683346,1,38608,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354629683939,1257354629684135,2,18253,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257354633684231,1257354633684374,2,43644,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257354637684800,1257354637684800,1,6170,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354641685071,1257354641685215,2,19324,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257354645685523,1257354667417709,5,36656,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257354649685962,1257354659017526,4,23184,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257354653686403,1257354653686403,1,34242,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257354657686822,1257354680217995,5,30698,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257354661687206,1257354672015955,4,57690,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257354665687587,1257354687018161,5,42134,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257354669687991,1257354679617984,4,36087,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257354673688567,1257354695018334,5,46373,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257354677688778,1257354687418160,4,43514,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257354681689316,1257354691618248,4,45064,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257354685689564,1257354780220228,7,44517,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257354689689932,1257354699218442,4,55701,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257354693690340,1257354702818489,4,23678,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257366268762165,1257366268762165,1,21986,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257366268762264,1257366268762264,1,38852,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257366272762534,1257366272762534,1,48944,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257366276762959,1257366276762959,1,24188,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257366280763192,1257366280763192,1,30749,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257366284763344,1257366284763344,1,27429,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257366288763639,1257366288763639,1,28985,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257366292763935,1257366292763935,1,38000,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257366296764312,1257366296764312,1,28002,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257366300764348,1257366310239389,4,6571,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257366304764646,1257366304764646,1,32010,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257366308764984,1257366308764984,1,7835,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257366312765363,1257366312765363,1,30703,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257366316765698,1257366316765698,1,38314,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257366320765860,1257366320765860,1,37463,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257366324766435,1257366324766435,1,50965,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257366328766500,1257366328766500,1,42005,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257366332766994,1257366332766994,1,32222,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257366336767270,1257366336767270,1,34329,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257366340767623,1257366340767623,1,17904,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257366344767756,1257366344767756,1,4321,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257366348771277,1257366370442232,5,3062,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257366352771444,1257366352771444,1,12080,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257366356771863,1257366356771863,1,4527,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257366360772245,1257366360772245,1,7158,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257366364772557,1257366364772557,1,22416,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257366368772740,1257366378643931,4,57334,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257366372773151,1257366372773151,1,46967,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257366376773353,1257366376773353,1,12274,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257366380773819,1257366380773819,1,28110,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257366384774097,1257366384774097,1,19343,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257366388774276,1257366398840595,4,33230,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257366392774717,1257366392774717,1,5933,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257366396774937,1257366396774937,1,7257,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257366400775420,1257366400775420,1,56388,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257366404775721,1257366404775721,1,35652,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257366408775902,1257366408775902,1,33656,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257366412776374,1257366412776374,1,24344,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257366416776533,1257366416776533,1,12623,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257366420776949,1257366442845354,5,60629,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257366424777124,1257366424777124,1,29885,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257366428777534,1257366428777534,1,43604,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257366432777809,1257366454245605,5,7435,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257366436777988,1257366445841059,4,59559,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257366440778374,1257366451045524,4,20889,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257366444778632,1257366538655510,7,43868,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257366448778881,1257366448778881,1,49494,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257366452779158,1257366456645663,3,1864,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257366456779285,1257366466453890,4,15060,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257374592783597,1257374592783597,1,1264,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257374592783818,1257374592783818,1,5452,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257374596784188,1257374596784188,1,3590,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257374600784468,1257374600784468,1,59143,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257374604784727,1257374604784727,1,52179,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257374608785025,1257374618486015,4,36286,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257374612785301,1257374622486084,4,37448,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257374616785560,1257374616785560,1,25075,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257374620786022,1257374624686158,3,25310,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257374624786178,1257374627886216,3,26581,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257374628786489,1257374639282091,4,21592,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257374632786788,1257374632786788,1,51627,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257374636787285,1257374636787285,1,34766,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257374640787455,1257374663082638,5,40182,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257374644787786,1257374644787786,1,24030,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257374648788109,1257374648788109,1,29373,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257374652788435,1257374652788435,1,34388,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257374656788764,1257374656788764,1,31234,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257374660789078,1257374664482658,3,28299,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257374664789410,1257374664789410,1,18572,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257374668789758,1257374668789758,1,11704,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257374672790078,1257374694087681,5,53844,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257374676790388,1257374699083428,5,29580,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257374680790693,1257374684887498,3,7882,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257374684791005,1257374684791005,1,34292,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257374688791322,1257374688791322,1,54621,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257374692791636,1257374715283798,5,56995,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257374696791968,1257374696791968,1,44031,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257374700792286,1257374700792286,1,24657,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257374704792621,1257374704792621,1,18408,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257374708792961,1257374708793101,2,26887,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257374712793315,1257374712793456,2,24891,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257374716793645,1257374716793645,1,22830,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257374720793982,1257374720793982,1,29448,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257374724799314,1257374724799458,2,23005,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257374728799658,1257374728799658,1,13979,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257374732799992,1257374732799992,1,4704,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257374736800347,1257374736800347,1,59423,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257374740800731,1257374740800874,2,38025,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257374744801056,1257374766089924,5,28985,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257374748801391,1257374771094423,5,24975,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257374752801707,1257374752801707,1,58588,80,invalid,incomplete_no_synack
