src,dst,st,et,p,sp,dp,ct,ir
7.64.14.33,172.28.4.7,1257337411672602,1257337411672602,1,32796,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257337415673233,1257337415673233,1,36060,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257337419673854,1257337419673854,1,43135,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257337423674469,1257337427590800,3,28558,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257337427675065,1257337427675065,1,58305,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257337431675667,1257337431675667,1,11353,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257337435676190,1257337446189353,4,28879,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257337439676835,1257337439676835,1,14303,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257337443677181,1257337465991656,5,46514,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257337447678091,1257337447678091,1,16630,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257337451678268,1257337451678268,1,42912,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257337455679172,1257337477391907,5,7679,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257337459679472,1257337459679472,1,36032,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257337463680445,1257337463680445,1,42750,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257337467680835,1257337467680835,1,7885,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257337471681875,1257337471681875,1,5320,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257337475681796,1257337485792105,4,35471,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257337479680402,1257337479680402,1,41578,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257337483678932,1257337483678932,1,45747,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257337487677198,1257337498192366,4,54478,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257337491676214,1257337491676214,1,1264,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257337495674731,1257337505190659,4,13899,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257337499673328,1257337499673328,1,20875,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257337503671862,1257337503671862,1,8899,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257337507670024,1257337529593076,5,6971,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257337511669077,1257337511669077,1,26874,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257337515667226,1257337515667226,1,15789,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257337519666294,1257337519666294,1,54819,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257337523664229,1257337532793174,4,21858,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257337527662902,1257337537991383,4,35915,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257337531661112,1257337531661112,1,12519,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257337535659762,1257337535659762,1,53625,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257337539658229,1257337561398779,5,10945,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257337543656755,1257337552998594,4,54625,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257337547659898,1257337556998690,4,21154,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257337551659024,1257337555598656,3,8221,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257337555657416,1257337559598742,3,4948,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257348216688032,1257348227035580,4,23800,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257348216688163,1257348238432146,5,48288,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257348220688523,1257348229835645,4,25000,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257348224688672,1257348233835728,4,18718,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257348228688977,1257348250635806,5,55457,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257348232689128,1257348254236201,5,7911,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257348236689348,1257348246436018,4,20104,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257348240689755,1257348263232840,5,51180,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257348244690021,1257348244690021,1,38904,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257348248690120,1257348248690120,1,34134,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257348252690355,1257348252690355,1,5356,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257348256690645,1257348256690645,1,21681,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257348260690935,1257348260690935,1,56321,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257348264691224,1257348285832530,5,22789,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257348268691724,1257348279236765,4,20658,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257348272691980,1257348294037081,5,14007,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257348276692185,1257348276692185,1,57262,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257348280692502,1257348280692502,1,30867,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257348284692890,1257348307232995,5,25228,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257348288693236,1257348288693236,1,30062,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257348292693428,1257348301837268,4,41821,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257348296694028,1257348296694028,1,5049,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257348300694001,1257348323037734,5,46902,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257348304694488,1257348313837545,4,52087,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257348308694802,1257348308694802,1,40257,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257348312695108,1257348312695108,1,44039,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257348316695279,1257348316695279,1,24356,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257348320695755,1257348343038172,5,9608,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257348324695857,1257348324695857,1,43826,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257348328696208,1257348328696208,1,36467,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257348332696692,1257348354038423,5,54103,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257348336697009,1257348346438245,4,6597,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257348340697176,1257348350638382,4,23725,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257348344697783,1257348344697783,1,18073,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257348348698021,1257348348698021,1,24285,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257348352698131,1257348362638615,4,18153,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257348356698623,1257348356698623,1,24955,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257348360698964,1257348360698964,1,43359,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257348364699306,1257348364699306,1,8303,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257348368699597,1257348368699597,1,2830,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257348372699687,1257348394439332,5,16463,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257348376700011,1257348376700011,1,12629,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257348380700421,1257348380700421,1,23482,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257348384700663,1257348406439587,5,11755,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257348388701105,1257348397839410,4,34389,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257348392701410,1257348403039533,4,43110,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257348396701542,1257348418039870,5,24732,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257348400701961,1257348400701961,1,30621,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257348404702122,1257348404702269,2,12948,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354234690494,1257354243845754,4,7325,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354234690525,1257354244445780,4,11510,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354238690662,1257354249045865,4,14947,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354242690893,1257354246645836,3,13104,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354246691289,1257354267846292,5,24389,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354250691374,1257354260246123,4,3088,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354254691765,1257354264244336,4,57222,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354258691859,1257354258691859,1,18348,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257354262692182,1257354262692361,2,37300,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354266692387,1257354277246500,4,38003,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354270692670,1257354293046856,5,34322,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354274692959,1257354274692959,1,43318,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257354278693304,1257354301047022,5,33450,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354282692837,1257354282692979,2,59668,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354286691233,1257354286691233,1,55659,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257354290689645,1257354290689645,1,24266,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257354294687814,1257354304447121,4,28990,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354298686153,1257354321047475,5,31573,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354302684486,1257354302684486,1,35476,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257354306682817,1257354317045527,4,11931,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354310681165,1257354310681165,1,51835,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257354314679496,1257354314679641,2,5963,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354318677858,1257354329246152,4,12734,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354322676359,1257354322676546,2,30618,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354326674506,1257354336447812,4,47726,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354330672853,1257354352446311,5,45186,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354334671332,1257354334671332,1,3179,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257354338669530,1257354338669672,2,49096,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354342667876,1257354342668027,2,16020,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354346666243,1257354367851559,5,35550,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354350664550,1257354353848229,3,56252,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354354662885,1257354364451464,4,22316,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354358664231,1257354380649952,5,46030,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354362662570,1257354384451062,5,10170,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354366660906,1257354389050137,5,34390,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354370659246,1257354379651784,4,9390,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354374657592,1257354374657735,2,12228,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354378655998,1257354378655998,1,30583,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257354382654246,1257354391850827,4,26708,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354386652581,1257354396250299,4,48499,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354390650880,1257354390650880,1,7556,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257354394649363,1257354404452353,4,60001,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354398647563,1257354398647563,1,30787,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257354402645868,1257354424451520,5,39976,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354406644182,1257354406644182,1,58639,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257354410642499,1257354432852979,5,25416,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354414640814,1257354424052229,4,3213,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354418639246,1257354428652900,4,26600,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354422637445,1257354445053276,5,55959,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354483612406,1257354505026002,5,21585,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354483612595,1257354505227766,5,32932,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354487611064,1257354509625681,5,36578,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354491609393,1257354501829392,4,25599,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354495607720,1257354517621865,5,28864,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354499606050,1257354522019757,5,32293,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354503604549,1257354513223962,4,50968,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354507602512,1257354528816513,5,46114,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354511600875,1257354511600875,1,41517,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257354515599243,1257354537812209,5,13150,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354519597838,1257354519597838,1,55918,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257354523598195,1257354533214433,4,2351,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354527598585,1257354527598585,1,29259,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257354531598973,1257354531598973,1,23428,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257354535599374,1257354556602345,5,20654,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354539599786,1257354539599786,1,51608,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257354543600235,1257354543600235,1,42683,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257354547600693,1257354547600693,1,50290,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257354551601052,1257354574004603,5,13320,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354555601491,1257354565404419,4,60658,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354559601909,1257354559601909,1,23626,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257354563602416,1257354563602416,1,53046,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257354567602810,1257354589814965,5,44032,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354571603205,1257354574804613,3,56022,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354575603628,1257354575603628,1,30460,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257354579603980,1257354601816236,5,7724,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354583604658,1257354606016338,5,18091,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354587604702,1257354597416135,4,3046,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354591616138,1257354591616138,1,50525,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257354595616574,1257354595616574,1,45442,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257354599617615,1257354620816663,5,53303,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354603618293,1257354612816485,4,11080,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354607618677,1257354607618677,1,17345,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257354611619406,1257354614816518,3,28852,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354615619863,1257354615619863,1,35649,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257354619619811,1257354641017101,5,45180,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354623620223,1257354623620223,1,60115,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257354627620633,1257354627620633,1,25588,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257354631621172,1257354654015524,5,30264,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354635621397,1257354645417221,4,40602,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354639622009,1257354649617294,4,37709,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354643622413,1257354653217388,4,25153,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354647622827,1257354647622827,1,41924,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257354651623252,1257354673415963,5,5938,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354655623864,1257354664616030,4,47551,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354659624456,1257354680618004,5,1549,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354663624833,1257354684818090,5,56517,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354667625204,1257354677017941,4,29205,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257354671625782,1257354693618294,5,50809,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257366246681472,1257366256438190,4,28794,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257366246681540,1257366268638477,5,3433,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257366250681754,1257366272838547,5,9152,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257366254681995,1257366265038395,4,21477,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257366258682222,1257366279838711,5,27653,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257366262682457,1257366272438548,4,35588,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257366266682702,1257366266682702,1,2223,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257366270682957,1257366292638996,5,38368,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257366274683198,1257366274683198,1,44332,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257366278683597,1257366301039186,5,14527,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257366282683766,1257366282683766,1,19283,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257366286684195,1257366296839107,4,33629,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257366290684353,1257366301239181,4,40617,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257366294684670,1257366304834890,4,29703,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257366298684991,1257366302839229,3,17952,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257366302685494,1257366302685494,1,43785,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257366306685740,1257366306685740,1,41957,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257366310686107,1257366321239639,4,12695,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257366314686224,1257366314686224,1,18641,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257366318686549,1257366318686549,1,43870,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257366322686961,1257366344240139,5,57999,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257366326687187,1257366335838672,4,20637,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257366330687593,1257366341040096,4,13863,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257366334687935,1257366334687935,1,53719,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257366338688067,1257366349243252,4,3022,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257366342688555,1257366346640211,3,19114,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257366346688749,1257366346688749,1,19377,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257366350692210,1257366350692210,1,27583,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257366354692335,1257366354692335,1,9383,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257366358692762,1257366358692762,1,32629,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257366362693130,1257366362693130,1,14582,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257366366693406,1257366366693406,1,37147,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257366370693730,1257366370693730,1,35033,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257366374693873,1257366396444328,5,22704,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257366378694333,1257366378694333,1,57595,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257366382694494,1257366382694494,1,1656,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257366386694964,1257366407844571,5,57263,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257366390695124,1257366390695124,1,58788,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257366394695592,1257366405044517,4,38994,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257366398695747,1257366407844589,4,40565,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257366402696242,1257366402696242,1,12286,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257366406696363,1257366428245036,5,57247,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257366410696702,1257366420244865,4,13165,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257366414697156,1257366436445212,5,51873,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257366418697457,1257366441044084,5,25921,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257366422697681,1257366432041029,4,30088,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257366426698034,1257366448041458,5,34629,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257366430698309,1257366440645302,4,6848,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257366434698668,1257366445041212,4,41754,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257374570730427,1257374581080810,4,7992,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257374570730676,1257374580080766,4,59914,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257374574730943,1257374595885512,5,23791,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257374578731280,1257374600285605,5,56349,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257374582731506,1257374605285717,5,48936,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257374586731752,1257374596285512,4,44431,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257374590732039,1257374601285618,4,40597,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257374594732141,1257374615881578,5,25263,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257374598732388,1257374621286076,5,41613,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257374602732663,1257374623881776,5,34445,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257374606732952,1257374606732952,1,8647,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257374610733265,1257374610733265,1,47378,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257374614733565,1257374618686009,3,44586,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257374618733841,1257374628081843,4,1309,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257374622734130,1257374633086359,4,34452,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257374626734414,1257374626734414,1,52098,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257374630734727,1257374653286785,5,34029,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257374634735236,1257374645282235,4,41608,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257374638735552,1257374638735552,1,12514,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257374642735854,1257374642735854,1,14171,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257374646736189,1257374669082765,5,5237,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257374650736566,1257374673087231,5,11323,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257374654736882,1257374654736882,1,30936,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257374658737230,1257374658737230,1,26872,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257374662737576,1257374662737576,1,60061,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257374666737922,1257374688483198,5,50824,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257374670738253,1257374670738253,1,48763,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257374674738557,1257374674738557,1,24550,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257374678738901,1257374678738901,1,51198,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257374682739244,1257374682739244,1,22556,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257374686739602,1257374695883379,4,52027,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257374690739925,1257374690739925,1,58161,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257374694740263,1257374694740263,1,21441,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257374698740598,1257374702687875,3,14789,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257374702740921,1257374712088120,4,53480,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257374706741265,1257374706741265,1,9347,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257374710741583,1257374710741583,1,58190,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257374714741925,1257374725293382,4,33048,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257374718742246,1257374740493739,5,33580,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257374722742567,1257374732093532,4,38773,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257374726747896,1257374726747896,1,6464,80,invalid,incomplete_no_synack
