src,dst,st,et,p,sp,dp,ct,ir
4.149.26.80,172.28.4.7,1257307220671642,1257307243249984,13,46205,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257307224672474,1257307233851004,10,8551,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257307228673105,1257307228673105,1,1269,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257307232673775,1257307254451065,11,55000,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257307236673661,1257307246048900,8,33287,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257307240674095,1257307240674095,1,8747,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257314001694624,1257314023261273,13,56223,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257314001694685,1257314011258893,10,55254,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257314005695032,1257314027461337,13,49112,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257314009695065,1257314032061428,13,18863,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257314013695254,1257314023459198,10,7822,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257314017695456,1257314027062195,10,37017,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257314021695662,1257314032061676,10,60462,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257314025695910,1257314048061673,13,5760,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257314029696136,1257314052059979,13,5528,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257314033696347,1257314033696347,1,56247,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257314037696588,1257314047459656,10,35518,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257314041696838,1257314063062038,13,39934,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257314045697117,1257314067262259,13,52791,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257314049697397,1257314072262376,13,40881,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257314053697676,1257314076260402,13,57480,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257314057697955,1257314057697955,1,46849,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257314061698401,1257314071263050,10,3754,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257314065698513,1257314075261002,10,43040,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257314069698857,1257314079457090,10,13657,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257314073699162,1257314073699162,1,42432,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257314077699501,1257314077699501,1,41972,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257314081699820,1257314102848211,13,32890,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257314085700109,1257314085700109,1,41532,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257314089701418,1257314089701418,1,4585,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257314093701775,1257314115241742,13,16098,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257314097702086,1257314119039426,13,2976,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257314101702409,1257314111243175,10,38623,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257314105702756,1257314105702756,1,34249,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257314109703105,1257314131834729,13,48086,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257314113703449,1257314135236555,13,19642,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257314117703766,1257314117703766,1,8211,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257314121704110,1257314132233792,10,43280,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257314125704422,1257314125704422,1,13866,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257314129704747,1257314129704747,1,56294,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257314133705077,1257314133705077,1,1114,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257314137705412,1257314137705412,1,20658,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257314141705746,1257314141705746,1,32281,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257314145706123,1257314145706123,1,60546,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257314149706639,1257314172015380,13,25389,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257314153706990,1257314163219363,10,36779,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257314157707297,1257314157707297,1,55764,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257314161707619,1257314183409657,13,59877,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257314165708090,1257314187607831,13,15683,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257314169708289,1257314178811581,10,47525,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257314173708619,1257314183208368,10,39728,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257314177708953,1257314177708953,1,12134,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257314181709271,1257314203599251,11,33345,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257314185709568,1257314195401317,8,42453,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257314189709896,1257314189709896,1,54144,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257323070667504,1257323091835784,13,4874,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257323070667589,1257323070668252,4,6255,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257323074667841,1257323095835664,13,31943,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257323078668059,1257323100036205,13,52408,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257323082668252,1257323091835712,10,20233,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257323086668607,1257323096636565,10,46538,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257323090668663,1257323101036983,10,6261,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257323094668811,1257323104234824,10,10290,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257323098669125,1257323108236281,10,8301,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257323102669256,1257323124834990,13,20844,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257323106669519,1257323116837936,10,58214,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257323110669835,1257323132036400,13,60787,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257323114670060,1257323124238362,10,55294,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257323118670258,1257323140036701,13,47154,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257323122670649,1257323144437298,13,59332,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257323126670902,1257323126670902,1,21139,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257323130671177,1257323152461201,13,14611,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257323134671349,1257323143838682,10,5663,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257323138671781,1257323138671781,1,36791,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257323142671946,1257323153236992,10,18861,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257323146672421,1257323169035758,13,45076,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257323150672547,1257323160237407,10,37012,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257323154672842,1257323175836196,13,37366,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257323158673331,1257323158673331,1,8479,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257323162673429,1257323184836097,13,22228,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257323166673757,1257323176435827,10,13783,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257323170674253,1257323170674253,1,26506,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257323174674390,1257323174674390,1,17751,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257323178674732,1257323200838701,13,1050,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257323182675207,1257323192437565,10,30370,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257323186675510,1257323186675510,1,50696,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257323190675653,1257323190675653,1,4895,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257323194676020,1257323194676020,1,35595,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257323198676499,1257323220435728,13,21610,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257323202676651,1257323202676651,1,56274,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257323206677114,1257323206677114,1,54799,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257323210677261,1257323210677261,1,7119,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257323214677739,1257323236828078,13,1505,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257323218677891,1257323228430051,10,4059,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257323222678628,1257323222678628,1,14390,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257323226678472,1257323248822810,13,21320,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257323230678823,1257323252817741,13,1243,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257323234678959,1257323245224498,10,14148,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257323238679452,1257323238679452,1,15584,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257323242679649,1257323242679649,1,47368,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257323246680343,1257323268811143,11,12450,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257323250680643,1257323250680643,1,35694,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257323254680942,1257323254680942,1,60950,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257323258681300,1257323258681300,1,17083,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257331413679988,1257331435636096,13,32452,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257331413680066,1257331435839499,13,23562,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257331417680242,1257331439239024,13,1266,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257331421680432,1257331442838364,13,31975,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257331425680637,1257331435039324,10,26221,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257331429680832,1257331439639432,10,36737,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257331433681050,1257331443636542,10,5902,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257331437681324,1257331447641873,10,33414,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257331441681667,1257331463836450,13,53412,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257331445682057,1257331445682057,1,46911,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257331449682137,1257331459439571,10,58258,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257331453682395,1257331463636703,10,18619,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257331457682653,1257331457682653,1,6279,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257331461682919,1257331484240208,13,47651,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257331465683165,1257331465683165,1,35731,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257331469683438,1257331479240271,10,42844,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257331473683700,1257331473683700,1,3564,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257331477684017,1257331500243970,13,5256,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257331481684148,1257331481684148,1,10247,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257331485686472,1257331485686472,1,53482,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257331489686927,1257331499242876,10,44166,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257331493691112,1257331515848772,13,43707,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257331497691586,1257331520250409,13,15428,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257331501691755,1257331512248545,10,14009,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257331505692234,1257331527048072,13,10029,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257331509692527,1257331509692527,1,21616,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257331513692741,1257331535443151,13,24260,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257331517693201,1257331517693201,1,56405,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257331521693516,1257331521693516,1,27959,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257331525693813,1257331525693813,1,17240,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257331529694114,1257331529694114,1,8967,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257331533694393,1257331555638044,13,59381,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257331537694745,1257331537694745,1,39772,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257331541694857,1257331551436131,10,9203,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257331545695200,1257331556042454,10,30326,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257331549695661,1257331559632489,10,4964,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257331553695841,1257331576224975,13,44911,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257331557696308,1257331557696308,1,35199,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257331561696622,1257331561696622,1,37348,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257331565696814,1257331587220202,13,37293,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257331569697301,1257331569697301,1,21080,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257331573697450,1257331573697450,1,34576,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257331577697965,1257331577697965,1,54882,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257331581698061,1257331581698061,1,26330,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257331585698444,1257331607611609,11,21198,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257331589698894,1257331589698894,1,29583,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257331593699194,1257331593699194,1,8144,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257331597699574,1257331597699574,1,23732,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257331601699764,1257331623404059,7,33809,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257334606642507,1257334627838288,13,20889,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257334606642871,1257334606643683,4,20584,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257334610641170,1257334632437723,13,22597,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257334614639468,1257334636638837,13,38360,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257334618637789,1257334628434522,10,17438,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257334622636127,1257334644637529,13,42367,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257334626634424,1257334648835500,13,50372,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257334630632756,1257334651836211,11,4163,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257334634631120,1257334634632096,4,50440,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257334638629451,1257334638629451,1,8938,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257334642629015,1257334652036204,8,42413,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257334646629353,1257334669034716,7,47072,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257334650629721,1257334660236398,4,60727,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257334654630032,1257334676238884,5,37927,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257334658630368,1257334658630368,1,50934,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257334662630740,1257334671636657,4,22926,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257334666631053,1257334677040762,4,29820,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257334670631429,1257334670631429,1,28609,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257334674635841,1257334674635983,2,19700,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257334678636221,1257334678636363,2,16885,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257334682636627,1257334682636770,2,23639,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257334686636972,1257334686637115,2,59653,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257334690637351,1257334690637492,2,33531,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257334694637914,1257334716841665,5,51148,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257334698638036,1257334708241465,4,15857,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257334702639208,1257334712039673,4,35253,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257334706639562,1257334710841528,3,50294,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257334710639928,1257334731840115,5,17338,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257334714640911,1257334717641681,3,17499,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257334718641408,1257334718641548,2,2465,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257334722641774,1257334722641774,1,19235,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257334726642140,1257334726642140,1,37359,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257334730642524,1257334752435985,5,22019,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257334734642849,1257334744040008,4,40802,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257334738643207,1257334738643207,1,14690,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257334742643572,1257334764430246,5,38428,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257334746643957,1257334755836218,4,22140,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257334750644348,1257334772028494,5,4032,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257334754644758,1257334754644758,1,41561,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257334758645156,1257334758645156,1,11550,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257334762645541,1257334784422574,5,11941,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257334766645937,1257334766645937,1,22944,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257334770646275,1257334770646275,1,57593,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257334774646653,1257334774646653,1,11639,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257334778647066,1257334800013254,5,59841,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257334782647461,1257334804011371,5,47497,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257334786647824,1257334796816650,4,33536,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257334790648166,1257334800215027,4,28632,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257334794648532,1257334816409278,5,15076,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257336258669575,1257336280807088,11,53654,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257336258669927,1257336258671598,4,14984,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257336262670431,1257336284407159,9,51366,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257336266670929,1257336289010258,7,57677,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257336270670904,1257336270671048,2,18762,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257336274671276,1257336296818429,5,30887,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257336278671669,1257336288210234,4,14999,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257336282672078,1257336304214845,4,57427,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257336286672545,1257336296418416,4,31706,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257336290676301,1257336311818761,5,32148,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257336294684697,1257336316018890,5,51547,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257336298685079,1257336298685079,1,46012,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257336302685496,1257336324819051,5,29616,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257336306685957,1257336328819135,5,41092,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257336310686389,1257336331819222,5,31329,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257336314686823,1257336336615576,5,13948,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257336318687311,1257336318687311,1,3444,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257336322687787,1257336344819507,5,6227,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257336326688261,1257336330815426,3,8487,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257336330688697,1257336330688697,1,43416,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257336334689128,1257336334689128,1,60481,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257336338689636,1257336342619465,3,46616,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257336342690143,1257336346819536,3,14039,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257336346690641,1257336346690641,1,1935,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257336350691166,1257336350691166,1,49511,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257336354691709,1257336357816026,3,34445,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257336358692377,1257336367820028,4,58495,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257336362692347,1257336372420102,4,35307,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257336366692835,1257336366692835,1,51878,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257336370693367,1257336392216823,5,7139,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257336374693864,1257336396816922,5,52533,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257336378694336,1257336388420474,4,44502,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257336382695019,1257336382695019,1,21093,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257336386695747,1257336408820923,5,42870,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257336390695610,1257336399820719,4,41149,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257336394696108,1257336404420823,4,38825,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257336398696666,1257336398696666,1,12728,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257336402697136,1257336402697136,1,55119,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257336406697643,1257336428021353,5,35223,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257336410698153,1257336420421186,4,43404,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257336414698728,1257336414698728,1,26237,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257336418699099,1257336418699099,1,25740,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257336422699605,1257336445217986,5,28387,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257336426700099,1257336436017781,4,54824,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257336430700594,1257336430700594,1,5803,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257336434701107,1257336434701107,1,58686,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257336438701638,1257336460622083,5,7742,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257336442702158,1257336452620695,4,8217,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257336446702668,1257336450218114,3,3883,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257337350607233,1257337372792252,13,14228,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257337350607613,1257337350609954,4,49192,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257337354608156,1257337376992307,13,50278,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257337358611353,1257337380390695,13,60604,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257337362611873,1257337371992483,10,15724,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257337366612365,1257337376591952,10,8625,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257337370612900,1257337392391372,13,28419,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257337374613488,1257337384391652,10,36707,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257337378614056,1257337400397624,13,6999,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257337382614617,1257337405194495,13,59210,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257337386615556,1257337395791169,10,41141,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257337390615411,1257337401189341,10,3266,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257337394615416,1257337404001930,10,42941,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257337398615977,1257337420194450,13,42804,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257337402616575,1257337424801361,13,21307,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257337406617168,1257337416391622,10,39114,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257337410618667,1257337420193873,10,22503,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257337414619203,1257337435794173,13,11336,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257337418619840,1257337441002340,13,41028,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257337422620455,1257337443800344,13,28516,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257337426621071,1257337426621071,1,2152,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257337430621612,1257337440393069,10,35384,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257337434622183,1257337456992714,13,45155,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257337438622447,1257337449192373,10,48476,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257337442623583,1257337452193798,10,10735,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257337446623708,1257337456198324,10,32761,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257337450624690,1257337472193999,13,3136,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257337454624974,1257337476393400,13,14610,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257337458626521,1257337468992133,10,29751,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257337462627166,1257337462627166,1,50518,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257337466627881,1257337488395454,13,45897,80,invalid,invalid_ack
