src,dst,st,et,p,sp,dp,ct,ir
6.231.114.20,172.28.4.7,1257307227682958,1257307227682958,1,46311,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257307231683693,1257307253851802,13,57955,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257307235684122,1257307235684122,1,1307,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257307239684527,1257307239684527,1,22694,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257307243684963,1257307243684963,1,59304,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257307247687313,1257307270051413,11,3608,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257307251687724,1257307261851258,8,60586,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257307255688176,1257307277051577,7,34459,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257314016732866,1257314026062531,10,18604,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257314016732997,1257314038862206,13,36873,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257314020733294,1257314042261860,13,21356,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257314024733528,1257314046861471,13,36771,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257314028733898,1257314049859884,13,38266,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257314032733998,1257314032733998,1,25593,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257314036734338,1257314047063640,10,25158,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257314040734593,1257314040734593,1,31061,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257314044734844,1257314054060380,10,40278,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257314048735117,1257314048735117,1,12192,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257314052735387,1257314052735387,1,43773,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257314056735654,1257314077861593,13,5417,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257314060735951,1257314070262406,10,53668,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257314064736236,1257314074063511,10,57160,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257314068736547,1257314068736547,1,19662,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257314072736833,1257314093853116,13,10174,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257314076737171,1257314097850719,13,46827,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257314080737466,1257314103248639,13,10569,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257314084737794,1257314084737794,1,37189,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257314088739103,1257314111043236,13,7652,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257314092739433,1257314092739433,1,16726,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257314096739793,1257314106246883,10,6300,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257314100740121,1257314121837520,13,43555,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257314104740405,1257314104740405,1,38146,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257314108740758,1257314131034655,13,12291,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257314112741068,1257314122040891,10,13752,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257314116741420,1257314116741420,1,16871,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257314120741806,1257314120741806,1,29690,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257314124742123,1257314124742123,1,10648,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257314128742487,1257314150623913,13,1437,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257314132742815,1257314132742815,1,22030,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257314136743132,1257314146227807,10,28223,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257314140743525,1257314162020367,13,37281,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257314144743864,1257314166219257,13,42356,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257314148744168,1257314171016298,13,3965,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257314152744551,1257314152744551,1,14518,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257314156744910,1257314156744910,1,6920,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257314160745237,1257314160745237,1,28093,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257314164745562,1257314164745562,1,44550,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257314168745891,1257314168745891,1,46169,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257314172746243,1257314172746243,1,39256,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257314176746531,1257314176746531,1,27293,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257314180746862,1257314202801113,13,50557,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257314184747311,1257314184747311,1,31894,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257314188747644,1257314188747644,1,23423,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257314192747978,1257314214194206,11,9189,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257314196748277,1257314206798427,10,41038,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257314200748574,1257314221790583,9,9220,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257314204748838,1257314214592164,6,18729,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257323085705483,1257323107833940,13,57664,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257323085705678,1257323107436647,13,48244,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257323089706003,1257323112036502,13,34599,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257323093706225,1257323104233888,10,40805,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257323097706463,1257323107034953,10,51124,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257323101706708,1257323101706708,1,5600,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257323105706973,1257323116036160,10,1540,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257323109707236,1257323119437625,10,6130,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257323113707488,1257323124037403,10,13624,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257323117707750,1257323117707750,1,7483,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257323121708036,1257323121708036,1,37120,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257323125708311,1257323147434953,13,26947,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257323129708596,1257323129708596,1,26997,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257323133708888,1257323133708888,1,34219,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257323137709158,1257323137709158,1,22313,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257323141709498,1257323164037315,13,15444,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257323145709834,1257323155236527,10,58633,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257323149710145,1257323149710145,1,4140,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257323153710468,1257323153710468,1,31486,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257323157710807,1257323179438448,13,15228,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257323161711133,1257323170838293,10,20955,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257323165711449,1257323165711449,1,41801,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257323169711747,1257323169711747,1,10773,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257323173712081,1257323195039165,13,43377,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257323177712407,1257323177712407,1,50051,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257323181712717,1257323181712717,1,26226,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257323185713053,1257323185713053,1,6345,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257323189713510,1257323189713510,1,15119,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257323193713684,1257323215237222,13,25621,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257323197714037,1257323197714037,1,14064,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257323201714384,1257323201714384,1,36792,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257323205714711,1257323205714711,1,22256,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257323209715054,1257323219434198,10,1278,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257323213715367,1257323235429077,13,10361,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257323217715712,1257323217715712,1,2032,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257323221716036,1257323221716036,1,51373,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257323225716361,1257323248023426,13,14932,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257323229716700,1257323240226944,10,2542,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257323233717024,1257323233717024,1,56473,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257323237717349,1257323237717349,1,27526,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257323241717683,1257323241717683,1,8996,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257323245718028,1257323267014011,13,32563,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257323249718387,1257323249718387,1,53444,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257323253718715,1257323253718715,1,34963,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257323257719086,1257323279805884,11,5753,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257323261719438,1257323271208892,10,14728,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257323265719759,1257323288001993,11,49378,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257323269720083,1257323278804492,8,3357,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257323273720384,1257323295198530,7,17838,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257331428701710,1257331438236036,10,55319,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257331428701845,1257331428702646,4,35564,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257331432702116,1257331443237291,10,3983,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257331436702335,1257331459040062,13,50466,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257331440702551,1257331462240563,13,27132,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257331444702773,1257331444702773,1,25866,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257331448702994,1257331448702994,1,1297,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257331452703256,1257331462837244,10,29282,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257331456703492,1257331456703492,1,58807,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257331460703752,1257331482040017,13,3690,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257331464704006,1257331487043699,13,37204,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257331468704284,1257331490839244,13,44856,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257331472704566,1257331495050309,13,38151,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257331476704877,1257331476704877,1,4773,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257331480705162,1257331491239823,10,58794,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257331484705455,1257331484705455,1,7350,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257331488707757,1257331488707757,1,47665,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257331492712088,1257331492712088,1,3819,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257331496712415,1257331496712415,1,5179,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257331500712723,1257331500712723,1,49958,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257331504713087,1257331504713087,1,20136,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257331508713435,1257331530848007,13,48775,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257331512713777,1257331512713777,1,48982,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257331516714100,1257331526443521,10,49004,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257331520714451,1257331520714451,1,38178,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257331524714787,1257331535047788,10,4256,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257331528715153,1257331538841563,10,4203,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257331532715475,1257331532715475,1,24150,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257331536715814,1257331536715814,1,22788,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257331540716113,1257331540716113,1,1047,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257331544716452,1257331566433367,13,25497,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257331548716761,1257331548716761,1,17077,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257331552717111,1257331552717111,1,35582,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257331556717508,1257331556717508,1,28450,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257331560717856,1257331582425662,13,6514,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257331564718222,1257331586022706,13,1684,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257331568718592,1257331578426669,10,53287,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257331572718939,1257331572718939,1,6781,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257331576719312,1257331587024622,10,29936,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257331580719651,1257331602815239,13,51064,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257331584719989,1257331594620380,10,9441,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257331588720353,1257331588720353,1,6111,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257331592720701,1257331592720701,1,34890,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257331596721043,1257331619007446,13,46563,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257331600721374,1257331610812509,10,9855,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257331604721721,1257331604721721,1,32655,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257331608722008,1257331608722008,1,52883,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257331612722338,1257331635198415,9,56491,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257331616722630,1257331626398884,6,35444,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257334621695157,1257334631036639,10,43712,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257334621695539,1257334631634731,10,32646,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257334625695435,1257334634836783,10,25253,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257334629693754,1257334639636631,10,26789,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257334633692083,1257334655635346,11,18418,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257334637690432,1257334637690432,1,1435,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257334641689515,1257334645636760,7,45682,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257334645689875,1257334645689875,1,30110,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257334649690247,1257334649690247,1,55777,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257334653690559,1257334676238892,5,55607,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257334657690829,1257334680240847,5,21446,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257334661691114,1257334683039053,5,43258,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257334665691460,1257334665691460,1,2457,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257334669691793,1257334669691793,1,55142,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257334673696132,1257334695041175,5,43957,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257334677696503,1257334686841011,4,47254,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257334681696870,1257334681696870,1,14018,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257334685697214,1257334685697214,1,57149,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257334689697582,1257334700041287,4,44413,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257334693697983,1257334716241649,5,13455,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257334697698340,1257334697698340,1,29609,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257334701698714,1257334711839678,4,4454,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257334705699083,1257334727240031,5,7171,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257334709699468,1257334732240136,5,56176,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257334713699841,1257334713699841,1,43688,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257334717700199,1257334717700199,1,17961,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257334721700551,1257334721700551,1,60310,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257334725700945,1257334747440259,5,44708,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257334729701529,1257334752036168,5,12367,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257334733701872,1257334733701872,1,16394,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257334737702271,1257334759434532,5,5330,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257334741702608,1257334763832423,5,55049,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257334745702982,1257334755836233,4,48010,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257334749703355,1257334749703355,1,29554,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257334753703693,1257334753703693,1,20809,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257334757704037,1257334767630588,4,5398,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257334761704374,1257334761704374,1,29959,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257334765704718,1257334765704718,1,5462,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257334769705118,1257334769705118,1,34479,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257334773705448,1257334773705448,1,24706,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257334777705800,1257334786821440,4,60039,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257334781706144,1257334781706144,1,54895,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257334785706501,1257334785706501,1,6935,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257334789706907,1257334789706907,1,1467,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257334793707279,1257334815809254,5,49008,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257334797707650,1257334807811405,4,49862,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257334801707981,1257334823609418,5,47691,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257334805708382,1257334826809493,5,1996,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257334809708778,1257334832209622,5,45982,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257336273683185,1257336283011881,10,45976,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257336273685103,1257336283011641,10,26327,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257336277685741,1257336287007321,10,23464,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257336281686143,1257336303420552,13,45525,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257336285686572,1257336307019957,13,18888,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257336289689994,1257336312019857,13,49268,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257336293698396,1257336293698396,1,9632,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257336297698838,1257336297698838,1,22365,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257336301699289,1257336323417057,13,36198,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257336305699703,1257336315816370,10,48025,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257336309700131,1257336331020086,13,59390,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257336313700775,1257336313700775,1,11158,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257336317701052,1257336340020638,13,30416,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257336321701534,1257336332023971,10,26907,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257336325702005,1257336335222321,10,53077,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257336329702485,1257336329702485,1,37180,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257336333702959,1257336356021663,13,46000,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257336337703737,1257336337703737,1,33204,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257336341704240,1257336341704240,1,31902,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257336345704742,1257336345704742,1,8065,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257336349705321,1257336349705321,1,4539,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257336353706171,1257336375023759,13,19873,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257336357706685,1257336357706685,1,45435,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257336361707189,1257336372023093,10,34631,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257336365707687,1257336387619237,13,15498,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257336369708180,1257336392218784,13,14536,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257336373708687,1257336383028225,10,35675,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257336377709208,1257336377709208,1,60464,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257336381709684,1257336381709684,1,13698,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257336385710196,1257336406823939,13,47629,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257336389710701,1257336389710701,1,35961,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257336393711185,1257336393711185,1,58645,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257336397711718,1257336397711718,1,12927,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257336401712224,1257336423024899,13,58396,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257336405712732,1257336427622840,13,43140,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257336409713242,1257336409713242,1,30785,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257336413713718,1257336413713718,1,46635,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257336417714325,1257336439620513,13,51743,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257336421714680,1257336444223686,13,52121,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257336425715192,1257336436020448,10,21804,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257336429716034,1257336429716034,1,38739,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257336433716519,1257336433716519,1,50481,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257336437717004,1257336460023220,13,31933,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257336441717475,1257336441717475,1,8125,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257336445718010,1257336445718010,1,16359,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257336449718773,1257336471618571,11,23980,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257336453718672,1257336475818674,11,44276,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257336457719173,1257336480022535,9,1329,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257336461719694,1257336461719694,1,56154,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257337365645599,1257337387192149,13,37385,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257337365646957,1257337387191842,13,1479,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257337369651055,1257337379590851,10,23287,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257337373651975,1257337382993766,10,49441,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257337377652812,1257337399192447,13,46976,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257337381653376,1257337381653376,1,28101,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257337385653922,1257337395589484,10,54223,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257337389654501,1257337389654501,1,2988,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257337393655073,1257337403193642,10,42806,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257337397655983,1257337419408818,13,16475,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257337401655835,1257337411391382,10,50582,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257337405656862,1257337405656862,1,59993,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257337409657935,1257337430992812,13,45388,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257337413658535,1257337422994924,10,30522,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257337417659117,1257337417659117,1,44954,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257337421659866,1257337443995057,13,4302,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257337425660417,1257337425660417,1,37321,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257337429661041,1257337451002239,13,40596,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257337433661717,1257337433661717,1,36768,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257337437662408,1257337437662408,1,25852,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257337441663242,1257337441663242,1,8954,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257337445663798,1257337445663798,1,11407,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257337449664535,1257337470804258,13,19741,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257337453665242,1257337453665242,1,24466,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257337457665906,1257337457665906,1,40016,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257337461667296,1257337483198409,13,46638,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257337465666710,1257337475393247,10,44270,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257337469667389,1257337490794578,13,13694,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257337473668069,1257337496194108,13,56061,80,invalid,invalid_ack
