src,dst,st,et,p,sp,dp,ct,ir
16.199.43.11,172.28.4.7,1257337499810633,1257337499810633,1,27288,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257337503809241,1257337503809241,1,56722,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257337507807959,1257337530198118,13,38389,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257337511806674,1257337521596015,10,13568,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257337515805377,1257337515805377,1,12219,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257337519804036,1257337541393012,13,59704,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257337523802747,1257337523802747,1,32534,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257337527801466,1257337538395041,10,45623,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257337531803079,1257337531803079,1,51445,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257337535801821,1257337535801821,1,3798,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257337539800510,1257337561198844,13,24930,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257337543799023,1257337553001544,10,21357,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257337547802596,1257337557003429,10,52268,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257337551801113,1257337551801113,1,22527,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257337555799767,1257337555799767,1,50544,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257337559798412,1257337581398363,13,18214,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257337563797050,1257337563797050,1,9046,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257337567795682,1257337567795682,1,18367,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257337571794313,1257337571794313,1,17320,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257337575793083,1257337575793083,1,56407,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257337579791557,1257337589398949,10,52509,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257337583790173,1257337593006945,10,35202,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257337587788788,1257337597600601,10,60543,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257337591787365,1257337602001558,10,10631,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257337595785993,1257337641200579,12,36920,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257337599785397,1257337693603731,11,10903,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257337603785988,1257337626000223,7,32252,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257348264822208,1257348264822208,1,35936,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257348264822392,1257348264822392,1,37976,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257348268822948,1257348268822948,1,56538,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257348272823148,1257348272823148,1,10623,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257348276823419,1257348276823419,1,15502,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257348280823733,1257348280823733,1,43787,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257348284824010,1257348284824010,1,9824,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257348288824480,1257348288824480,1,60905,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257348292824723,1257348292824723,1,18623,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257348296825205,1257348296825205,1,7959,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257348300825547,1257348322441572,13,32698,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257348304825728,1257348304825728,1,7857,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257348308826203,1257348308826203,1,12054,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257348312826356,1257348312826356,1,52005,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257348316826707,1257348316826707,1,56404,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257348320827180,1257348343040322,13,47712,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257348324827403,1257348324827403,1,10453,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257348328827739,1257348328827739,1,41898,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257348332828067,1257348332828067,1,41758,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257348336828565,1257348336828565,1,16402,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257348340828948,1257348349842124,10,40184,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257348344829291,1257348344829291,1,11381,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257348348829469,1257348348829469,1,1337,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257348352829799,1257348352829799,1,40902,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257348356830159,1257348356830159,1,41712,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257348360830484,1257348360830484,1,44862,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257348364830819,1257348364830819,1,28499,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257348368831121,1257348368831121,1,2909,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257348372831466,1257348372831466,1,10810,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257348376831799,1257348376831799,1,40373,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257348380832108,1257348380832108,1,58516,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257348384832566,1257348406640473,13,45717,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257348388832745,1257348388832745,1,17319,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257348392833044,1257348392833044,1,54025,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257348396833332,1257348396833332,1,55310,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257348400833615,1257348400833615,1,31791,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257348404834060,1257348427240928,13,36782,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257348408834186,1257348408834186,1,4105,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257348412834476,1257348412834476,1,31667,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257348416834770,1257348416834770,1,54375,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257348420835059,1257348430640739,10,11034,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257348424835503,1257348518238547,15,3335,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257348428835669,1257348428835669,1,1203,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257348432835888,1257348441841214,10,22059,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257348436836134,1257348436837057,4,54311,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257348440836366,1257348534830625,13,56577,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257348444836635,1257348467039148,11,8741,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257348448836930,1257348543624068,11,3734,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257348452837170,1257348546427087,9,37446,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257354282846618,1257354282846618,1,19392,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354282846768,1257354282846768,1,60977,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354286845082,1257354286845082,1,16351,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354290843382,1257354290843382,1,4933,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354294841856,1257354294841856,1,44177,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354298840019,1257354298840019,1,38788,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354302838465,1257354302838465,1,46858,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354306836808,1257354306836808,1,27778,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354310834996,1257354310834996,1,16794,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354314833341,1257354314833341,1,11731,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354318831673,1257354318831673,1,31327,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354322830007,1257354322830007,1,59207,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354326828340,1257354326828340,1,49069,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354330826675,1257354330826675,1,28502,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354334825003,1257354334825003,1,1041,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354338823329,1257354338823329,1,27834,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354342821671,1257354342821671,1,41749,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354346819996,1257354346819996,1,12147,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354350818316,1257354350818316,1,51839,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354354816648,1257354354816648,1,57787,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354358817974,1257354358817974,1,49628,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354362816475,1257354362816475,1,12084,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354366814634,1257354376852673,10,56628,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257354370812953,1257354370812953,1,48729,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354374811430,1257354374811430,1,18912,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354378809624,1257354378809624,1,15407,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354382807959,1257354382807959,1,6458,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354386806276,1257354386806276,1,12051,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354390804631,1257354390804631,1,12338,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354394802949,1257354394802949,1,38404,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354398801280,1257354398801280,1,30217,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354402799729,1257354402799729,1,30701,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354406797892,1257354406797892,1,38351,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354410796244,1257354432853821,13,45539,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257354414794494,1257354414794494,1,34604,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354418792797,1257354418792797,1,21499,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354422791086,1257354422791086,1,23298,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354426789510,1257354426789510,1,20432,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354430787786,1257354451856796,13,48248,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257354434785957,1257354434785957,1,39062,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354438784248,1257354438784248,1,31133,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354442782537,1257354442782537,1,18545,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354446780817,1257354446780817,1,37239,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354450779123,1257354461252241,10,19173,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257354454777409,1257354454777409,1,46017,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354458775870,1257354469045934,10,37250,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257354462774025,1257354485237016,11,45978,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257354466772318,1257354466772318,1,26736,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354470770762,1257354492233987,7,48368,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257354531762454,1257354531762454,1,33387,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354531762687,1257354531762687,1,52186,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354535763155,1257354535763155,1,7781,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354539763601,1257354539763601,1,47115,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354543764010,1257354543764010,1,48389,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354547764442,1257354547764442,1,7759,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354551764879,1257354551764879,1,40237,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354555765303,1257354555765303,1,55219,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354559765730,1257354559765730,1,50734,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354563766166,1257354563766166,1,16447,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354567766638,1257354567766638,1,22523,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354571767076,1257354571767076,1,17913,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354575767499,1257354575767499,1,44375,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354579767887,1257354579767887,1,51772,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354583768325,1257354583768325,1,55649,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354587768791,1257354587768791,1,24589,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354591780213,1257354591780213,1,54843,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354595780662,1257354595780662,1,30401,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354599781103,1257354599781103,1,58998,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354603781531,1257354603781531,1,45783,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354607782078,1257354607782078,1,20865,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354611782414,1257354611782414,1,28372,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354615782872,1257354615782872,1,57038,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354619783308,1257354619783308,1,43464,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354623783894,1257354623783894,1,60723,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354627784171,1257354627784171,1,6870,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354631784580,1257354631784580,1,20560,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354635785111,1257354635785111,1,54928,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354639785461,1257354639785461,1,15544,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354643785898,1257354643785898,1,17313,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354647786335,1257354647786335,1,56024,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354651786788,1257354651786788,1,47901,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354655787621,1257354655787621,1,8469,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354659787878,1257354659787878,1,2776,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354663788296,1257354663788296,1,33987,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354667788624,1257354667788624,1,55829,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354671788990,1257354671788990,1,9505,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354675789496,1257354675789496,1,13194,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354679789838,1257354679789838,1,50018,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354683790037,1257354694019467,10,59210,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257354687790577,1257354687790577,1,28612,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354691790798,1257354702019509,10,11512,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257354695791158,1257354695791158,1,16094,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257354699791485,1257354708818282,10,11958,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257354703791836,1257354713220372,10,2254,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257354707792296,1257354801620722,13,10714,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257354711792544,1257354733219165,11,35518,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257354715793051,1257354737017516,9,56068,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257354719793222,1257354742019379,7,40085,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257366294815578,1257366294815578,1,11255,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257366294815782,1257366294815782,1,53435,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257366298816109,1257366298816109,1,11215,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257366302816447,1257366302816447,1,43786,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257366306816772,1257366306816772,1,18061,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257366310817094,1257366310817094,1,12081,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257366314817540,1257366314817540,1,22444,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257366318817787,1257366318817787,1,48517,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257366322818283,1257366344443557,13,54776,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257366326818483,1257366326818483,1,18972,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257366330818804,1257366330818804,1,17122,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257366334819087,1257366334819087,1,20652,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257366338819443,1257366338819443,1,27116,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257366342819745,1257366365044818,13,29506,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257366346820107,1257366346820107,1,54685,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257366350823455,1257366350823455,1,18434,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257366354823779,1257366354823779,1,25845,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257366358824118,1257366358824118,1,24873,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257366362824431,1257366362824431,1,36330,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257366366824727,1257366366824727,1,31045,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257366370825053,1257366370825053,1,27690,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257366374825366,1257366374825366,1,58387,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257366378825683,1257366378825683,1,29301,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257366382826002,1257366382826002,1,14069,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257366386826352,1257366386826352,1,6208,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257366390826694,1257366390826694,1,51151,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257366394826993,1257366394826993,1,55293,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257366398827451,1257366398827451,1,52987,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257366402827641,1257366402827641,1,37842,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257366406827955,1257366406827955,1,8580,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257366410828348,1257366410828348,1,51541,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257366414828571,1257366414828571,1,48068,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257366418828882,1257366418828882,1,60986,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257366422829191,1257366422829191,1,1726,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257366426829483,1257366426830710,4,30824,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257366430829729,1257366430829729,1,18018,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257366434830004,1257366434830004,1,12778,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257366438830278,1257366438830278,1,52239,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257366442830709,1257366442830709,1,5505,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257366446830825,1257366541658567,15,6524,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257366450831097,1257366450831097,1,10182,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257366454831368,1257366454831368,1,21597,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257366458831641,1257366468455092,10,26147,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257366462839918,1257366473054762,10,36268,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257366466840287,1257366476055375,10,50074,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257366470840437,1257366516855012,12,19803,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257366474840697,1257366496654575,11,53673,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257366478840930,1257366500654643,9,14890,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257366482841314,1257366504254727,7,43646,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257374618852026,1257374618852026,1,50095,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257374618852575,1257374618852575,1,19582,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257374622853430,1257374622853430,1,55462,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257374626853787,1257374626853787,1,18226,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257374630854111,1257374630854111,1,8944,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257374634854439,1257374634854439,1,50462,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257374638854785,1257374638854785,1,30301,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257374642855140,1257374642855140,1,34931,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257374646855496,1257374646855496,1,21512,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257374650855797,1257374650855797,1,38272,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257374654856233,1257374654856233,1,5909,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257374658856446,1257374658856446,1,33758,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257374662856775,1257374662856775,1,60344,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257374666857085,1257374666857085,1,30418,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257374670857414,1257374670857414,1,40426,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257374674857762,1257374674857762,1,25863,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257374678858076,1257374678858076,1,17081,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257374682858393,1257374682858393,1,22888,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257374686858721,1257374686858721,1,59149,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257374690859040,1257374690859040,1,60338,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257374694859359,1257374694859359,1,3868,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257374698859675,1257374720884546,13,47818,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257374702860009,1257374712489206,10,45161,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257374706860329,1257374706860329,1,45966,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257374710860650,1257374710860650,1,31753,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257374714860987,1257374714860987,1,51399,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257374718861307,1257374722284629,7,53190,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257374722861649,1257374722861649,1,18180,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257374726866973,1257374726866973,1,17897,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257374730867291,1257374730867291,1,26740,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257374734867605,1257374756291001,13,26881,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257374738867892,1257374738867892,1,6962,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257374742868200,1257374742868200,1,45293,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257374746868501,1257374746868501,1,21313,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257374750868783,1257374773092917,13,24158,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257374754869231,1257374754869231,1,53208,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257374758869361,1257374758869361,1,10746,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257374762869633,1257374762869633,1,53430,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257374766869967,1257374766869967,1,27110,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257374770869889,1257374792296322,13,31228,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257374774870303,1257374784894135,10,30673,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257374778870442,1257374788891400,10,31989,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257374782870711,1257374793292620,10,3956,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257374786871000,1257374797094730,10,29987,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257374790871300,1257374800691409,10,1378,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257374794871594,1257374840695975,12,43353,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257374798871839,1257374820691150,6,54821,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257374802872098,1257374897297235,11,17429,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257374806872377,1257374828495708,7,5212,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257378322810698,1257378322810698,1,46612,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257378322811077,1257378322811077,1,51675,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257378326811594,1257378326811594,1,26108,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257378330811942,1257378352032264,13,59311,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257378334812271,1257378334812271,1,47689,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257378338812624,1257378338812624,1,16731,80,invalid,incomplete_no_synack
