src,dst,st,et,p,sp,dp,ct,ir
17.202.87.37,172.28.4.7,1257337466862723,1257337466862723,1,6997,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257337470863241,1257337470863241,1,26563,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257337474863643,1257337474863643,1,15354,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257337478862351,1257337478862351,1,15254,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257337482861041,1257337482861041,1,57231,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257337486859725,1257337486859725,1,13330,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257337490858441,1257337490858441,1,36556,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257337494857127,1257337494857127,1,7990,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257337498855835,1257337498855835,1,15158,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257337502854546,1257337502854546,1,30790,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257337506853280,1257337506853280,1,21811,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257337510851995,1257337510851995,1,2162,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257337514850696,1257337514850696,1,14032,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257337518849424,1257337518849424,1,34065,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257337522848147,1257337522848147,1,39807,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257337526846865,1257337526846865,1,50913,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257337530845563,1257337530845563,1,10395,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257337534844204,1257337534844204,1,26815,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257337538842905,1257337560398757,5,9140,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257337542841536,1257337542841536,1,11941,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257337546840208,1257337546840208,1,29476,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257337550843840,1257337550843840,1,45999,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257337554842543,1257337554842543,1,44572,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257337558841176,1257337558841176,1,29191,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257337562839776,1257337562839776,1,17746,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257337566838379,1257337566838379,1,11810,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257337570837030,1257337570837030,1,49399,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257337574835635,1257337574835635,1,23664,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257337578834224,1257337578834224,1,46081,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257337582832860,1257337582832860,1,10460,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257337586831464,1257337596999606,4,35565,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257337590830037,1257337637000473,6,52049,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257337594828618,1257337689203633,7,35993,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257337598827524,1257337645200653,6,49889,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257337602828092,1257337606599792,3,6274,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257337606828669,1257337652401815,6,32195,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257337610829243,1257337657601928,6,2190,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257348271832281,1257348271832281,1,6425,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257348271832427,1257348271832427,1,31458,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257348275832884,1257348275832884,1,33766,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257348279833012,1257348301037237,5,25043,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257348283833447,1257348283833447,1,47771,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257348287833685,1257348287833685,1,16669,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257348291834031,1257348291834031,1,41437,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257348295834436,1257348295834436,1,34776,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257348299834687,1257348321437688,5,57090,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257348303835002,1257348303835002,1,43521,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257348307835348,1257348307835348,1,6615,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257348311835700,1257348311835700,1,16039,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257348315836073,1257348315836073,1,30628,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257348319836428,1257348319836428,1,13670,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257348323836750,1257348323836750,1,53088,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257348327837109,1257348327837109,1,30815,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257348331837467,1257348331837467,1,26627,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257348335837818,1257348335837818,1,33125,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257348339838252,1257348343638192,3,33027,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257348343838473,1257348343838473,1,24253,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257348347838797,1257348347838797,1,40833,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257348351839276,1257348373838876,5,49344,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257348355839662,1257348355839662,1,56375,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257348359839863,1257348359839863,1,17048,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257348363840181,1257348363840181,1,48411,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257348367840550,1257348390234876,5,6004,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257348371840667,1257348392839296,5,56888,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257348375840950,1257348375840950,1,55383,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257348379841273,1257348379841273,1,49483,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257348383841761,1257348406236523,5,22475,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257348387841923,1257348391039256,3,17719,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257348391842222,1257348413235423,5,54878,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257348395842536,1257348395842536,1,52904,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257348399842830,1257348399842830,1,50455,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257348403843119,1257348425240018,5,18892,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257348407843411,1257348407843411,1,39645,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257348411843690,1257348411843690,1,6095,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257348415844221,1257348510040475,7,59300,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257348419844500,1257348429438203,4,13391,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257348423844761,1257348432840185,4,2155,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257348427845027,1257348438040325,4,41792,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257348431845455,1257348442040389,4,18977,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257348435845711,1257348445840481,4,17164,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257348439845806,1257348449040576,4,11390,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257348443846215,1257348490441489,6,31618,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257348447846338,1257348493641547,6,9223,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257348451846575,1257348473636725,5,41176,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257348455846797,1257348465638540,4,57216,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257348459847137,1257348459847308,2,41319,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257354289838252,1257354299647023,4,50152,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257354289838646,1257354293644987,3,24743,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257354293837205,1257354293837205,1,53738,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354297835543,1257354297835543,1,19663,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354301833881,1257354301833881,1,46796,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354305832206,1257354305832206,1,41864,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354309830533,1257354309830533,1,48825,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354313828940,1257354313828940,1,2077,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354317827292,1257354317827292,1,55497,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354321825660,1257354321825660,1,47697,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354325823839,1257354325823839,1,35766,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354329822182,1257354329822182,1,7681,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354333820520,1257354333820520,1,38102,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354337818940,1257354337818940,1,20799,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354341817320,1257354341817320,1,58090,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354345815487,1257354345815487,1,11460,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354349813812,1257354349813812,1,58685,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354353812140,1257354353812140,1,33830,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354357813609,1257354357813609,1,43700,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354361811791,1257354361811791,1,6552,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354365810122,1257354365810122,1,50849,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354369808456,1257354369808456,1,20722,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354373806786,1257354373806786,1,52757,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354377805258,1257354377805258,1,55592,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354381803451,1257354381803451,1,26380,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354385801787,1257354385801787,1,7846,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354389800098,1257354389800098,1,35748,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354393798413,1257354393798413,1,35405,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354397796723,1257354418852704,5,52542,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257354401795042,1257354401795042,1,21636,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354405793404,1257354405793404,1,50432,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354409791750,1257354409791750,1,41665,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354413790034,1257354413790034,1,45350,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354417788495,1257354417788495,1,43140,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354421786622,1257354421786622,1,60299,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354425784933,1257354425784933,1,31117,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354429783279,1257354451251518,5,23974,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257354433781478,1257354433781478,1,48094,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354437779796,1257354459447770,5,32164,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257354441778060,1257354452051281,4,18441,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257354445776373,1257354467045998,5,34762,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257354449774804,1257354471643820,5,6901,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257354453772983,1257354453772983,1,25093,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354457771279,1257354478840281,5,11834,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257354461769598,1257354461769598,1,26671,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354465768047,1257354465768240,2,22153,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257354469766232,1257354469766376,2,22264,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257354473764553,1257354473764696,2,24327,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257354477762878,1257354477763023,2,54954,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257354538756862,1257354538756862,1,4523,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354538757332,1257354538757332,1,46302,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354542757924,1257354542757924,1,45435,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354546758377,1257354546758377,1,32284,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354550758794,1257354550758794,1,51439,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354554759223,1257354554759223,1,41152,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354558759666,1257354558759666,1,12714,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354562760100,1257354562760100,1,30046,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354566760574,1257354566760574,1,59819,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354570761026,1257354570761026,1,23005,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354574761581,1257354574761581,1,27608,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354578762033,1257354578762033,1,26847,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354582762361,1257354582762361,1,34093,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354586762808,1257354586762808,1,44853,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354590773374,1257354590773374,1,23254,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354594774656,1257354594774656,1,39007,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354598775147,1257354598775147,1,42729,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354602775537,1257354602775537,1,52761,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354606775925,1257354606775925,1,51775,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354610776357,1257354610776357,1,25695,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354614776782,1257354614776782,1,52912,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354618777316,1257354618777316,1,8068,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354622777585,1257354622777585,1,24548,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354626777985,1257354626777985,1,21341,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354630778411,1257354630778411,1,9414,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354634778824,1257354634778824,1,60963,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354638779228,1257354638779228,1,21094,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354642779688,1257354642779688,1,49698,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354646780099,1257354646780099,1,27725,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354650780674,1257354650780674,1,32074,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354654780903,1257354654780903,1,47881,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354658781459,1257354658781459,1,31218,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354662781675,1257354662781675,1,17347,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354666782079,1257354666782079,1,32287,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354670782507,1257354670782507,1,2473,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354674782828,1257354674782828,1,7756,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354678783227,1257354700618447,5,12410,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257354682783592,1257354682783592,1,14158,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354686784003,1257354686784003,1,36773,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354690784375,1257354690784375,1,11199,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354694784935,1257354694784935,1,36133,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257354698785294,1257354708418619,4,3351,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257354702785634,1257354712018709,4,37017,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257354706785857,1257354801620718,7,9197,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257354710786193,1257354757219719,6,47175,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257354714786645,1257354760619800,6,59241,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257354718786908,1257354813419104,7,47174,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257354722787301,1257354726819038,3,28875,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257354726787492,1257354748819533,5,50973,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257366301825749,1257366301825749,1,11566,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257366301825921,1257366301825921,1,46685,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257366305826422,1257366305826422,1,48147,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257366309826603,1257366309826603,1,27989,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257366313826951,1257366313826951,1,50061,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257366317827486,1257366317827486,1,44609,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257366321827656,1257366321827656,1,53793,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257366325827996,1257366325827996,1,52075,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257366329828343,1257366329828343,1,32817,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257366333828812,1257366333828812,1,54210,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257366337829011,1257366337829011,1,50676,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257366341829334,1257366341829334,1,28328,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257366345829803,1257366345829803,1,45292,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257366349832998,1257366349832998,1,20749,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257366353833326,1257366353833326,1,50768,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257366357833667,1257366357833667,1,31049,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257366361834145,1257366361834145,1,41525,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257366365834332,1257366365834332,1,15388,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257366369834658,1257366369834658,1,56998,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257366373834975,1257366373834975,1,38318,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257366377835304,1257366377835304,1,57497,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257366381835659,1257366381835659,1,35614,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257366385835991,1257366385835991,1,23661,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257366389836326,1257366389836326,1,49224,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257366393836664,1257366393836664,1,12004,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257366397837005,1257366397837005,1,11494,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257366401837338,1257366401837338,1,52518,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257366405837667,1257366405837667,1,44355,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257366409838055,1257366409838055,1,45569,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257366413838336,1257366413838336,1,19317,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257366417838815,1257366417838815,1,39393,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257366421838959,1257366421838959,1,56106,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257366425839244,1257366425839244,1,4973,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257366429839697,1257366429839697,1,26510,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257366433839959,1257366433839959,1,23065,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257366437840233,1257366437840233,1,54004,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257366441840517,1257366441840517,1,10090,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257366445840738,1257366449645512,3,15829,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257366449841007,1257366449841007,1,45049,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257366453841255,1257366453841255,1,41878,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257366457841519,1257366461649389,3,9009,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257366461848911,1257366461848911,1,34696,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257366465849905,1257366469653954,3,9176,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257366469850164,1257366472854031,3,53272,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257366473850512,1257366494854522,5,54415,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257366477850672,1257366523055150,6,58915,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257366481850914,1257366502850332,5,23291,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257366485851183,1257366508054813,5,34911,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257366489851429,1257366489851573,2,13273,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257374625892210,1257374625892210,1,50966,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257374625892524,1257374625892524,1,13564,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257374629892917,1257374629892917,1,2907,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257374633893311,1257374633893311,1,33076,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257374637893386,1257374647886675,4,11822,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257374641893951,1257374641893951,1,23620,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257374645894290,1257374645894290,1,32396,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257374649894717,1257374649894717,1,39540,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257374653894725,1257374663487016,4,60330,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257374657895071,1257374657895071,1,44373,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257374661895470,1257374661895470,1,40716,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257374665895540,1257374675087285,4,42391,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257374669895870,1257374679483008,4,49521,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257374673896235,1257374673896235,1,23147,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257374677896537,1257374677896537,1,7691,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257374681896881,1257374681896881,1,9641,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257374685897205,1257374689687600,3,4521,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257374689897516,1257374689897516,1,44860,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257374693897844,1257374693897844,1,51175,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257374697898177,1257374697898177,1,9687,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257374701898599,1257374701898599,1,5469,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257374705898835,1257374705898835,1,56636,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257374709899177,1257374709899177,1,41961,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257374713899506,1257374713899506,1,23327,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257374717899834,1257374717899834,1,39422,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257374721900177,1257374721900177,1,14604,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257374725905507,1257374725905507,1,53121,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257374729905847,1257374739489328,4,11763,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257374733906178,1257374733906178,1,58971,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257374737906497,1257374737906497,1,40791,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257374741906815,1257374741906815,1,17366,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257374745907113,1257374745907113,1,48908,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257374749907420,1257374749907420,1,53325,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257374753907816,1257374753907816,1,19243,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257374757908010,1257374757908010,1,20955,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257374761908290,1257374761908290,1,4118,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257374765908571,1257374775690161,4,41834,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257374769908846,1257374769908846,1,52322,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257374773909113,1257374773909113,1,42628,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257374777909374,1257374787294789,4,41134,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257374781909656,1257374876492390,7,35665,80,invalid,incomplete_no_ack
