src,dst,st,et,p,sp,dp,ct,ir
16.231.228.19,172.28.4.7,1257307243833220,1257307243833220,1,15305,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257307247835354,1257307247835354,1,8471,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257307251835451,1257307261051237,4,33964,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257307255835863,1257307255835863,1,52966,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257307259836602,1257307259836602,1,31736,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257307263836758,1257307285851771,5,60709,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257307267836920,1257307361453451,7,6271,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257307271837624,1257307271837624,1,40917,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257307275837739,1257307275837739,1,42264,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257307279837955,1257307290051864,4,60637,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257307283838650,1257307294051948,4,34860,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257307287838962,1257307297652033,4,42324,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257307291839480,1257307291839480,1,18929,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257307295839822,1257307390258098,7,10569,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257307299840196,1257307345253095,6,39257,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257307303840660,1257307325852660,5,23920,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257307307840952,1257307317852470,4,60897,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257314068856743,1257314068856743,1,56617,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257314068857227,1257314068857227,1,35550,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257314072857377,1257314072857377,1,5502,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257314076857825,1257314076857825,1,45353,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257314080857955,1257314080857955,1,42290,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257314084858261,1257314084858261,1,54430,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257314088859720,1257314110441909,5,11359,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257314092859880,1257314102647477,4,21360,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257314096860347,1257314106043975,4,33265,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257314100860474,1257314100860474,1,36159,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257314104860850,1257314104860850,1,13103,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257314108861465,1257314108861465,1,30380,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257314112861771,1257314122436157,4,45521,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257314116862057,1257314116862057,1,38457,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257314120862379,1257314120862379,1,23298,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257314124862520,1257314124862520,1,3984,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257314128862678,1257314132831201,3,43190,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257314132863340,1257314132863340,1,54891,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257314136863345,1257314136863345,1,39880,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257314140863751,1257314140863751,1,2344,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257314144863808,1257314144863808,1,32271,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257314148864152,1257314158219057,4,55431,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257314152864430,1257314152864430,1,16086,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257314156864746,1257314156864746,1,55776,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257314160865195,1257314160865195,1,8626,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257314164865359,1257314174213307,4,8929,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257314168865781,1257314168865781,1,11014,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257314172866091,1257314172866091,1,39679,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257314176866233,1257314176866233,1,29044,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257314180866731,1257314190405576,4,20205,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257314184866831,1257314184866831,1,54042,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257314188867140,1257314188867140,1,24632,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257314192867441,1257314214991953,5,54725,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257314196867883,1257314196867883,1,58514,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257314200868019,1257314210795809,4,8955,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257314204868436,1257314204868436,1,35986,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257314208868579,1257314208868579,1,51914,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257314212868960,1257314234982398,5,19284,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257314216869458,1257314216869458,1,56317,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257314220869722,1257314220869722,1,24150,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257314224869952,1257314224869952,1,54413,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257314228870219,1257314238582553,4,8390,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257314232870470,1257314242180834,4,53501,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257314236870712,1257314245979044,4,38905,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257314240870955,1257314251376445,4,45818,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257314244871176,1257314290771374,6,15769,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257314248871481,1257314294371465,6,41859,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257314252871550,1257314274969152,5,27979,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257314256871715,1257314277971094,5,9631,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257323137819642,1257323137819642,1,5622,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257323137820007,1257323137820007,1,46883,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257323141820526,1257323144836054,3,18698,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257323145820833,1257323145820833,1,19320,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257323149821163,1257323149821163,1,55103,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257323153821501,1257323153821501,1,4383,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257323157821815,1257323157821815,1,47662,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257323161822142,1257323161822142,1,26372,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257323165822476,1257323165822476,1,6549,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257323169822821,1257323169822821,1,1356,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257323173823326,1257323173823326,1,36380,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257323177823501,1257323177823501,1,51838,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257323181823841,1257323181823841,1,18738,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257323185824171,1257323185824171,1,45430,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257323189824543,1257323189824543,1,55867,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257323193824899,1257323193824899,1,9122,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257323197825226,1257323197825226,1,24890,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257323201825550,1257323201825550,1,18366,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257323205825876,1257323205825876,1,4021,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257323209826232,1257323219234813,4,39788,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257323213826570,1257323213826570,1,36387,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257323217826904,1257323217826904,1,60747,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257323221827243,1257323221827243,1,43142,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257323225827578,1257323225827578,1,30875,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257323229827912,1257323239823113,4,16171,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257323233828284,1257323237226237,3,21204,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257323237828640,1257323237828640,1,60332,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257323241829903,1257323241829903,1,54856,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257323245829835,1257323267411795,5,43774,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257323249829926,1257323249829926,1,32645,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257323253829386,1257323253829386,1,38512,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257323257829976,1257323279605993,5,48367,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257323261829825,1257323261829825,1,18499,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257323265830137,1257323287600308,5,56180,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257323269830421,1257323269830421,1,6658,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257323273830711,1257323284403695,4,12572,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257323277830988,1257323287600279,4,59533,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257323281831268,1257323281831268,1,53290,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257323285831548,1257323307198945,5,37915,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257323289831796,1257323289831796,1,5053,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257323293832069,1257323303800550,4,53616,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257323297832330,1257323307598761,4,13265,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257323301832602,1257323301832602,1,55861,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257323305840901,1257323316396409,4,11325,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257323309841296,1257323309841437,2,57666,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257323313841544,1257323359389034,6,50699,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257323317841784,1257323411392062,7,19417,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257323321842031,1257323367591084,6,21527,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257323325842285,1257323329790243,3,8035,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257331480824640,1257331480824640,1,3037,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257331480824802,1257331480824802,1,33948,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257331484825099,1257331484825099,1,47759,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257331488827396,1257331488827396,1,28691,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257331492831540,1257331492831540,1,60809,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257331496832016,1257331496832016,1,24265,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257331500832181,1257331500832181,1,47067,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257331504832672,1257334947612177,8,49169,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257331508832804,1257331508832804,1,21276,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257331512833409,1257331512833409,1,27136,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257331516833430,1257331516833430,1,6045,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257331520833868,1257331520833868,1,9207,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257331524834046,1257331524834046,1,29376,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257331528834530,1257331528834530,1,45487,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257331532834835,1257331532834835,1,1708,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257331536835152,1257331536835152,1,60403,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257331540835449,1257331540835449,1,13332,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257331544835767,1257331544835767,1,47290,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257331548835958,1257331548835958,1,6959,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257331552836391,1257331552836391,1,43815,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257331556836840,1257331556836840,1,4678,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257331560837218,1257331560837218,1,36809,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257331564837269,1257331586621636,5,20514,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257331568837594,1257331579225160,4,5453,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257331572837923,1257331582023804,4,3196,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257331576838244,1257331576838244,1,28232,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257331580838578,1257331602813882,5,26955,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257331584838926,1257331594217994,4,32559,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257331588839331,1257331588839331,1,9742,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257331592839535,1257331592839535,1,48176,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257331596839940,1257331596839940,1,25618,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257331600840122,1257331610206634,4,11750,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257331604840443,1257331604840443,1,21094,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257331608840727,1257331608840727,1,12347,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257331612841498,1257331612841498,1,39411,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257331616841527,1257331626798690,4,20873,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257331620841701,1257331620841701,1,35583,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257331624842096,1257331624842096,1,25449,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257331628842349,1257331650990867,5,9013,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257331632842621,1257331642394976,4,55829,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257331636842769,1257331636842769,1,51556,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257331640843141,1257331640843141,1,14028,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257331644843304,1257331654189333,4,4006,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257331648843663,1257331659186946,4,19903,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257331652843825,1257331662381698,4,58486,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257331656844180,1257331751576762,7,4685,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257331660844317,1257331706775517,6,19276,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257331664844584,1257331686778817,5,10789,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257331668844909,1257331672780462,3,50946,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257334673799042,1257334696041208,5,21778,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257334673799373,1257334695041192,5,31345,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257334677800020,1257334677800020,1,9378,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257334681800373,1257334681800373,1,35429,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257334685800723,1257334685800723,1,52476,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257334689801100,1257334689801100,1,60244,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257334693801482,1257334693801482,1,1947,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257334697801852,1257334697801852,1,20458,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257334701802242,1257334701802242,1,48731,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257334705802617,1257334705802617,1,49642,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257334709803010,1257334709803010,1,20842,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257334713803387,1257334713803387,1,38182,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257334717803800,1257334717803800,1,24381,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257334721804166,1257334721804166,1,6527,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257334725804535,1257334725804535,1,47550,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257334729804926,1257334729804926,1,11137,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257334733805295,1257334733805295,1,40495,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257334737805730,1257334759034708,5,11425,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257334741806196,1257334741806196,1,47176,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257334745806683,1257334745806683,1,8291,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257334749806861,1257334749806861,1,45106,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257334753807365,1257334753807365,1,23653,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257334757807537,1257334757807537,1,39883,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257334761808051,1257334761808051,1,13761,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257334765808206,1257334765808206,1,40084,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257334769808767,1257334769808767,1,13359,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257334773808906,1257334773808906,1,24416,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257334777809463,1257334777809463,1,24747,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257334781809567,1257334781809567,1,31032,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257334785809934,1257334785809934,1,5138,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257334789810878,1257334789810878,1,7376,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257334793811263,1257334793811263,1,51780,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257334797811631,1257334808209386,4,35454,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257334801811946,1257334801811946,1,15724,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257334805812487,1257334805812487,1,26180,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257334809812430,1257334831607720,5,26900,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257334813813111,1257334824207556,4,14939,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257334817813146,1257334840008276,5,27097,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257334821813500,1257334843409857,5,46328,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257334825813883,1257334825813883,1,2641,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257334829814254,1257334839809787,4,15710,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257334833814618,1257334843607996,4,6141,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257334837814944,1257334847408072,4,39793,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257334841815303,1257334851210045,4,39062,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257334845815655,1257334855208256,4,11639,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257334849816094,1257334895209138,6,26313,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257334857816472,1257334880210675,5,51105,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257334861816836,1257334861816977,2,36708,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257336325802659,1257336325802659,1,54294,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257336325803387,1257336325803387,1,25344,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257336329804243,1257336329804243,1,7831,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257336333804754,1257336355419738,5,24458,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257336337805267,1257336337805267,1,23327,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257336341805745,1257336341805745,1,18373,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257336345806261,1257336345806261,1,56239,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257336349806783,1257336349806783,1,13166,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257336353807295,1257336353807295,1,59513,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257336357807804,1257336357807804,1,42458,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257336361808306,1257336361808306,1,59326,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257336365808831,1257336365808831,1,36525,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257336369809343,1257336369809343,1,52806,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257336373809862,1257336373809862,1,38934,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257336377810353,1257336377810353,1,57211,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257336381810892,1257336381810892,1,1607,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257336385811553,1257336385811553,1,13237,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257336389812100,1257336389812100,1,18143,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257336393812598,1257336393812598,1,5304,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257336397813115,1257336397813115,1,33798,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257336401814024,1257336401814024,1,20849,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257336405814545,1257336405814545,1,9824,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257336409815035,1257336409815035,1,49204,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257336413815581,1257336413815581,1,23208,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257336417816087,1257336417816087,1,12782,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257336421816619,1257336421816619,1,41179,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257336425817105,1257336425817105,1,60992,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257336429817611,1257336429817611,1,41554,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257336433818116,1257336433818116,1,33824,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257336437818633,1257336437818633,1,7848,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257336441819290,1257336445621756,3,9258,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257336445819674,1257336445819674,1,27089,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257336449820222,1257336449820222,1,32162,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257336453820757,1257336453820757,1,16059,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257336457821294,1257336480022531,5,50517,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257336461821815,1257336461821815,1,54459,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257336465822350,1257336465822350,1,33403,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257336469822843,1257336479022140,4,45727,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257336473823627,1257336568424491,7,6596,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257336477824316,1257336477824316,1,31887,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257336481824845,1257336481824845,1,27156,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257336485825295,1257336489622729,3,4893,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257336489825794,1257336499419205,4,7382,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257336493826858,1257336503423038,4,18932,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257336497827306,1257336507023124,4,42798,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257336501828540,1257336596225090,7,3563,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257336505828177,1257336599421415,7,19510,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257336509828694,1257336555624203,6,55005,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257336513829142,1257336536023752,5,20677,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257337417818243,1257337417818243,1,45147,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257337417818671,1257337417818671,1,29816,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257337421819323,1257337421819323,1,7035,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257337425819992,1257337425819992,1,57719,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257337429820663,1257337429820663,1,20606,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257337433821379,1257337433821379,1,26457,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257337437822082,1257337437822082,1,10056,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257337441822785,1257337441822785,1,22828,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257337445823430,1257337445823430,1,35216,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257337449824116,1257337449824116,1,39994,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257337453824777,1257337453824777,1,19379,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257337457825559,1257337457825559,1,54264,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257337461826088,1257337461826088,1,36695,80,invalid,incomplete_no_synack
