src,dst,st,et,p,sp,dp,ct,ir
8.47.167.19,172.28.4.7,1257307197728172,1257307197728172,1,47552,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257307201728376,1257307223448383,5,50516,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257307205728928,1257307227848472,5,4129,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257307209729373,1257307209729373,1,57071,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257307213729482,1257307213729624,2,33964,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257307217729880,1257307217729880,1,54121,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257307221730554,1257307243648832,5,35844,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257307225730660,1257307228848497,3,9578,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257307229731276,1257307251050984,5,41565,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257307233731687,1257307233731687,1,33758,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257307237732080,1257307260051203,5,36192,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257307241732229,1257307250850978,4,43491,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257307245732915,1257307245732915,1,28754,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257307249735005,1257307271051442,5,34483,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257307253735511,1257307263451266,4,31182,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257307257735935,1257307267651371,4,41994,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257307261736051,1257307271651451,4,44738,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314022722849,1257314044860855,5,57816,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314022722962,1257314032060557,4,5678,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314026723305,1257314036858777,4,40422,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314030723440,1257314052259139,5,2242,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314034723694,1257314056261086,5,44643,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314038723939,1257314048260527,4,15215,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314042724296,1257314064861284,5,35400,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314046724665,1257314057261118,4,47434,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314050724948,1257314073060600,5,30396,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314054725228,1257314076259101,5,12997,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314058725495,1257314058725495,1,47392,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257314062725782,1257314085054878,5,3861,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314066726090,1257314076259105,4,18519,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314070726398,1257314091852629,5,16071,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314074726849,1257314074726989,2,46824,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314078726839,1257314078726997,2,56085,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314082727182,1257314104244844,5,22556,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314086727659,1257314091053016,3,45919,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314090728862,1257314100448533,4,47275,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314094729184,1257314115841174,5,36364,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314098729509,1257314098729509,1,13027,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257314102729825,1257314124237190,5,26443,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314106730149,1257314116041098,4,27137,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314110730476,1257314110730476,1,22047,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257314114730790,1257314137230948,5,5664,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314118731134,1257314128235259,4,7016,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314122731435,1257314132431376,4,2744,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314126731747,1257314136431346,4,10894,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314130732036,1257314133832584,3,44844,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314134732365,1257314156621685,5,54853,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314138732674,1257314138732674,1,4734,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257314142732990,1257314142733128,2,41630,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314146733316,1257314157221406,4,59501,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314150733572,1257314150733714,2,44126,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314154733884,1257314177011963,5,42843,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314158734200,1257314168216176,4,43114,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314162734514,1257314172412287,4,58312,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314166734870,1257314166734870,1,17213,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257314170735207,1257314180210430,4,29518,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314174735558,1257314196602612,5,27678,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314178735871,1257314178735871,1,29181,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257314182736228,1257314182736228,1,15881,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257314186736549,1257314208794904,5,30510,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314190736829,1257314199800704,4,46670,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314194737255,1257314204198986,4,30922,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314198737542,1257314219989564,5,16305,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314202737837,1257314213192807,4,41725,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314206738126,1257314216193240,4,52449,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257314210738403,1257314220391234,4,1195,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257323091695694,1257323101435071,4,36313,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257323091695844,1257323113033462,5,16661,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257323095696132,1257323117835451,5,23220,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257323099696344,1257323122035557,5,35604,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257323103696580,1257323114233483,4,27021,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257323107696829,1257323107696829,1,54711,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257323111697075,1257323133035812,5,40983,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257323115697319,1257323115697319,1,51906,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257323119697595,1257323129035692,4,33152,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257323123697851,1257323145036056,5,37343,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257323127698136,1257323127698136,1,10000,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257323131698440,1257323152834352,5,54706,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257323135698748,1257323135698748,1,20733,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257323139699055,1257323150234287,4,52214,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257323143699359,1257323143699359,1,18678,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257323147699692,1257323147699692,1,30046,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257323151700002,1257323174234833,5,33230,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257323155700309,1257323155700309,1,8555,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257323159700656,1257323169234741,4,40039,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257323163700955,1257323163700955,1,12542,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257323167701248,1257323189237042,5,46153,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257323171701567,1257323180834969,4,60153,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257323175701867,1257323175701867,1,22635,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257323179702172,1257323179702172,1,25971,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257323183702512,1257323206237410,5,41340,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257323187702806,1257323197637229,4,17381,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257323191703121,1257323191703121,1,20659,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257323195703458,1257323195703458,1,53901,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257323199703832,1257323221233854,5,57238,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257323203704102,1257323213835542,4,35608,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257323207704415,1257323207704415,1,16688,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257323211704728,1257323211704728,1,32522,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257323215705046,1257323215705046,1,51240,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257323219705430,1257323241024411,5,38879,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257323223705733,1257323223705733,1,7096,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257323227706089,1257323227706089,1,17231,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257323231706390,1257323254216247,5,32560,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257323235706714,1257323235706714,1,47050,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257323239707050,1257323260814960,5,8108,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257323243707398,1257323243707398,1,4682,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257323247707711,1257323247707711,1,23364,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257323251708030,1257323273408950,5,17078,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257323255708498,1257323255708498,1,58359,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257323259708667,1257323281605026,5,43067,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257323263708981,1257323263708981,1,8263,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257323267709300,1257323267709300,1,16007,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257323271709590,1257323293197624,5,12083,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257323275709880,1257323275709880,1,40463,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257323279710162,1257323279710304,2,23533,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257331434723170,1257331457038772,5,34070,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257331434723334,1257331456038771,5,4088,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257331438723620,1257331460038858,5,22686,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257331442723899,1257331465035210,5,15385,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257331446724185,1257331446724185,1,3157,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257331450724447,1257331460438860,4,15075,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257331454724702,1257331454724702,1,10880,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257331458725142,1257331468435297,4,15215,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257331462725267,1257331462725267,1,48452,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257331466725541,1257331466725541,1,33712,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257331470725822,1257331470725822,1,10274,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257331474726124,1257331474726124,1,12757,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257331478726432,1257331500242021,5,32076,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257331482726738,1257331482726738,1,52997,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257331486729074,1257331496445662,4,55332,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257331490729403,1257331490729403,1,22171,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257331494733717,1257331504645844,4,22536,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257331498734058,1257331520846207,5,8445,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257331502734397,1257331512246008,4,43988,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257331506734743,1257331516442362,4,47600,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257331510735062,1257331510735062,1,15593,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257331514735356,1257331537245212,5,37425,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257331518735686,1257331518735686,1,31236,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257331522736166,1257331522736166,1,31914,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257331526736363,1257331526736363,1,29813,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257331530736691,1257331552238066,5,55877,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257331534737007,1257331556835872,5,48903,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257331538737320,1257331559834419,5,33337,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257331542737630,1257331552034407,4,24960,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257331546737944,1257331546737944,1,23064,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257331550738254,1257331550738394,2,35866,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257331554738584,1257331576222838,5,58001,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257331558738899,1257331581220478,5,26123,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257331562739309,1257331562739496,2,57523,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257331566739618,1257331566739618,1,12356,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257331570740076,1257331592615023,5,28251,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257331574740255,1257331584222761,4,11569,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257331578740569,1257331578740569,1,22206,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257331582740875,1257331603813413,5,42437,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257331586741209,1257331586741209,1,58991,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257331590741504,1257331600015214,4,54889,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257331594741936,1257331604009569,4,51681,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257331598742133,1257331598742133,1,10719,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257331602742418,1257331602742418,1,25935,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257331606742699,1257331609806803,3,43648,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257331610743000,1257331621205106,4,5021,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257331614743287,1257331614743287,1,47077,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257331618743570,1257331618743570,1,5155,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257331622743852,1257331644993725,5,12437,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257334627680003,1257334649636161,5,22537,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257334627680201,1257334648834276,5,31119,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257334631678709,1257334653634380,5,14000,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257334635677038,1257334635677179,2,21802,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257334639675404,1257334662034554,5,24389,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257334643675451,1257334643675594,2,20681,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257334647675802,1257334669034724,5,55384,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257334651676108,1257334655635342,3,15987,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257334655676449,1257334664834634,4,15453,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257334659676782,1257334680840850,5,55776,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257334663677254,1257334663677254,1,24461,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257334667677426,1257334667677426,1,41177,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257334671677798,1257334671677798,1,26560,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257334675682136,1257334675682136,1,13316,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257334679682480,1257334701241315,5,40496,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257334683682969,1257334683682969,1,32290,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257334687683165,1257334697439348,4,18851,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257334691683481,1257334701439454,4,1756,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257334695683844,1257334695683844,1,23475,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257334699684202,1257334721039910,5,41078,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257334703684550,1257334706839580,3,25019,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257334707684909,1257334717841687,4,53400,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257334711685275,1257334711685275,1,19435,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257334715685625,1257334715685766,2,9005,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257334719685983,1257334740842222,5,35664,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257334723686348,1257334723686348,1,9632,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257334727686715,1257334727686715,1,44891,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257334731687099,1257334731687099,1,24281,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257334735687471,1257334735687471,1,44644,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257334739687869,1257334739687869,1,38247,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257334743688275,1257334743688275,1,46131,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257334747688654,1257334747688654,1,6151,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257334751689023,1257334774225597,5,8336,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257334755689382,1257334765431647,4,59101,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257334759689761,1257334759689761,1,26923,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257334763690210,1257334785821906,5,31696,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257334767690274,1257334789620098,5,18753,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257334771690658,1257334781224085,4,21277,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257334775691040,1257334775691040,1,46654,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257334779691439,1257334779691439,1,33176,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257334783691844,1257334806010404,5,16024,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257334787692219,1257334787692219,1,10085,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257334791692570,1257334801412616,4,13324,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257334795692936,1257334795692936,1,41555,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257334799693359,1257334799693359,1,22371,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257334803693753,1257334825807595,5,52791,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257334807694111,1257334818007410,4,12815,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257334811694478,1257334811694478,1,40192,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257334815694832,1257334815694975,2,53517,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257336279700233,1257336289406517,4,54967,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257336279700461,1257336289406521,4,55099,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257336283700859,1257336293414607,4,12332,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257336287704331,1257336309418709,5,40720,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257336291704780,1257336291704780,1,55218,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257336295712885,1257336305018622,4,38675,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257336299713274,1257336303616565,3,19534,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257336303713746,1257336313218810,4,8668,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257336307714205,1257336307714205,1,26085,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257336311714636,1257336333819254,5,48414,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257336315715099,1257336336819318,5,32908,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257336319715584,1257336319715584,1,9355,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257336323716312,1257336323716312,1,54762,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257336327716516,1257336349619617,5,45673,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257336331717241,1257336342015707,4,19977,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257336335717457,1257336335717457,1,22485,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257336339718184,1257336361019865,5,51523,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257336343718623,1257336366019966,5,38279,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257336347718844,1257336357019781,4,11266,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257336351719576,1257336351719576,1,36490,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257336355720034,1257336355720034,1,30550,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257336359720532,1257336359720532,1,39163,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257336363720663,1257336363720663,1,58624,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257336367721131,1257336371620116,3,18226,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257336371721908,1257336371721908,1,37870,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257336375722016,1257336379617460,3,37270,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257336379722501,1257336400817018,5,21224,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257336383722992,1257336393216825,4,40504,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257336387723800,1257336387723800,1,17188,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257336391723916,1257336391723916,1,40697,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257336395724393,1257336418221145,5,47321,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257336399725146,1257336409020944,4,11125,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257336403725316,1257336403725316,1,34766,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257336407726055,1257336407726055,1,58623,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257336411726239,1257336433421481,5,50815,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257336415726738,1257336415726738,1,28954,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257336419727246,1257336419727246,1,36269,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257336423727735,1257336423727735,1,9319,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257336427728216,1257336449218077,5,36592,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257336431728721,1257336454021925,5,1325,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257336435729276,1257336435729276,1,56703,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257336439729794,1257336439729794,1,8471,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257336443730329,1257336466022205,5,9651,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257336447730864,1257336451821868,3,50435,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257336451731582,1257336472822352,5,53115,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257336455731795,1257336477422460,5,28598,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257336459732319,1257336482222561,5,11891,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257336463732810,1257336473418625,4,43609,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257336467733278,1257336478218711,4,5847,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257337371665524,1257337381389774,4,46280,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257337371665886,1257337393790050,5,60092,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257337375666444,1257337396988268,5,12143,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257337379667092,1257337389188092,4,14535,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257337383667698,1257337404988444,5,23111,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257337387668255,1257337387668255,1,47485,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257337391668840,1257337401188356,4,4020,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257337395669406,1257337417188701,5,19054,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257337399670017,1257337409588541,4,2653,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257337403670603,1257337403670744,2,16758,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257337407671237,1257337407671380,2,53816,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257337411671854,1257337421190681,4,58126,80,invalid,incomplete_no_ack
