src,dst,st,et,p,sp,dp,ct,ir
19.14.122.18,172.28.4.7,1257374789903766,1257374789903908,2,39370,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257374793904022,1257374804490783,4,14813,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257374797904285,1257374891692743,7,48062,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257374801904560,1257374847896111,6,12959,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257374805904680,1257374900897315,7,18715,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257374809904801,1257374809904989,2,46287,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257374813905043,1257374836295876,5,28912,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257374817905273,1257374839495942,5,35049,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257378333837297,1257378333837297,1,43008,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257378333837636,1257378333837636,1,54336,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257378337838073,1257378337838073,1,15804,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257378341838902,1257378341838902,1,60416,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257378345839449,1257378368230614,5,4174,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257378349840613,1257378349840613,1,12430,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257378353841628,1257378353841628,1,41958,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257378357842165,1257378379627098,5,6108,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257378361842614,1257378361842614,1,16838,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257378365843040,1257378376227037,4,42309,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257378369843437,1257378369843437,1,16947,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257378373843249,1257378373843249,1,3389,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257378377841733,1257378377841733,1,24045,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257378381840549,1257378391431123,4,22822,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257378385838898,1257378385838898,1,3540,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257378389837240,1257378389837240,1,2215,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257378393835594,1257378393835594,1,2290,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257378397833949,1257378420035750,5,44267,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257378401832281,1257378411235551,4,32249,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257378405830642,1257378405830642,1,54296,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257378409833011,1257378409833011,1,31213,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257378413831372,1257378413831372,1,25751,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257378417829714,1257378417829714,1,27956,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257378421828078,1257378421828078,1,38466,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257378425826422,1257378425826422,1,33397,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257378429824768,1257378429824768,1,50333,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257378433823283,1257378433823283,1,51304,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257378437821470,1257378437821470,1,18248,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257378441821541,1257378441821541,1,59657,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257378445821785,1257378445821785,1,33931,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257378449822121,1257378459436628,4,18014,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257378453822459,1257378453822459,1,41635,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257378457822806,1257378457822806,1,27237,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257378461823136,1257378461823136,1,32788,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257378465823485,1257378488237266,5,41022,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257378469823839,1257378469823839,1,30381,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257378473824181,1257378473824181,1,44188,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257378477824512,1257378477824512,1,21951,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257378481824881,1257378490836394,4,35460,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257378485825206,1257378495437422,4,59996,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257378489825548,1257378489825548,1,3231,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257378493825940,1257378502837588,4,51378,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257378497826326,1257378592239564,7,2355,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257378501826846,1257378547634835,6,26247,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257378505827066,1257378599639740,7,13170,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257378509827395,1257378530838203,5,4866,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257378513827727,1257378560238856,6,27432,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257378517828061,1257378539838400,5,14431,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257378521828406,1257378521828548,2,48103,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257398160834278,1257398160834278,1,48778,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257398160835077,1257398160835077,1,57438,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257398164835580,1257398164835580,1,21851,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257398168835902,1257398172022468,3,17585,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257398172836203,1257398172836203,1,3513,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257398176836532,1257398176836532,1,29873,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257398180836873,1257398202216753,5,39791,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257398184837184,1257398184837184,1,3012,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257398188837497,1257398188837497,1,51392,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257398192837806,1257398192837806,1,2844,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257398196838138,1257398196838138,1,32110,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257398200838506,1257398200838506,1,12882,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257398204838853,1257398204838853,1,49023,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257398208839200,1257398230617369,5,33097,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257398212839527,1257398212839527,1,28298,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257398216839877,1257398216839877,1,2391,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257398220840206,1257398220840206,1,10459,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257398224840530,1257398224840530,1,52939,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257398228840883,1257398228840883,1,16516,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257398232841230,1257398232841230,1,32702,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257398236841535,1257398236841535,1,53848,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257398240841870,1257398240841870,1,6666,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257398244842379,1257398244842379,1,60208,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257398248842527,1257398271218291,5,9649,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257398252842876,1257398252842876,1,49338,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257398256843231,1257398256843231,1,25143,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257398260843573,1257398260843573,1,19417,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257398264843916,1257398264843916,1,47504,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257398268844225,1257398268844225,1,55457,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257398272844537,1257398272844537,1,4961,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257398276844845,1257398276844845,1,4001,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257398280845138,1257398284614196,3,43205,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257398284845409,1257398284845409,1,1369,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257398288845692,1257398310432142,5,24822,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257398292845963,1257398292845963,1,59760,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257398296846256,1257398296846256,1,3852,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257398300846551,1257398395434036,7,53665,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257398304846856,1257398304846856,1,38521,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257398308860134,1257398319027964,4,5835,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257398312860419,1257398312860419,1,44028,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257398316860685,1257398316860685,1,40336,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257398320860952,1257398331232597,4,36915,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257398324861211,1257398328832543,3,55881,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257398328861458,1257398422434624,7,28329,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257398332861687,1257398427430361,7,8982,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257398336861920,1257398383433767,6,23150,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257398340862171,1257398363233311,5,29691,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257398344862409,1257398354633131,4,18412,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257398348862647,1257398348862791,2,15059,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257399195883410,1257399195883410,1,14187,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257399195884097,1257399195884097,1,59474,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257399199882955,1257399199882955,1,6291,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257399203881571,1257399203881571,1,6333,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257399207880033,1257399207880033,1,46746,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257399211878453,1257399211878453,1,33091,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257399215876899,1257399215876899,1,19224,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257399219875323,1257399219875323,1,54082,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257399223873814,1257399223873814,1,32725,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257399227872257,1257399227872257,1,11162,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257399231870709,1257399231870709,1,20235,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257399235869169,1257399235869169,1,47410,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257399239867613,1257399239867613,1,40851,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257399243866088,1257399243866088,1,8807,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257399247864580,1257399247864580,1,18120,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257399251863031,1257399251863031,1,46757,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257399255861488,1257399255861488,1,9646,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257399259859932,1257399259859932,1,25590,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257399263858398,1257399263858398,1,49471,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257399267856850,1257399267856850,1,35705,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257399271855309,1257399271855309,1,19629,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257399275853762,1257399275853762,1,36314,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257399279852214,1257399279852214,1,29299,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257399283850666,1257399283850666,1,18844,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257399287849103,1257399287849103,1,36884,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257399291847585,1257399291847585,1,6086,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257399295846069,1257399295846069,1,58911,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257399299844512,1257399299844512,1,20018,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257399303843006,1257399314052994,4,49066,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257399307841487,1257399307841487,1,57709,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257399311839916,1257399311839916,1,52778,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257399315838344,1257399315838344,1,2223,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257399319838119,1257399319838119,1,56154,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257399323838529,1257399323838529,1,58040,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257399327838942,1257399327838942,1,7527,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257399331839396,1257399331839396,1,41871,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257399335839820,1257399335839820,1,30101,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257399339840370,1257399349253742,4,25721,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257399343840741,1257399343840741,1,34923,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257399347841106,1257399347841106,1,1796,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257399351841466,1257399361855906,4,35853,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257399355841827,1257399364855975,4,54129,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257399359842178,1257399453657948,7,48177,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257399363842513,1257399408855078,6,15675,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257399367842846,1257399414255199,6,1906,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257399371843205,1257399393056605,5,5268,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257399375843574,1257399397656699,5,1402,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257399379843897,1257399425255444,6,10522,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257399383844207,1257399387656487,3,29828,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257404300931100,1257404300931249,2,45965,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257404300933028,1257404300933028,1,14714,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257404304933933,1257404304933933,1,7460,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257404308934853,1257404312715921,3,15540,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257404312935638,1257404312935638,1,29947,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257404316936415,1257404316936415,1,21821,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257404320937269,1257404320937269,1,50023,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257404324938028,1257404346928074,5,30256,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257404328945815,1257404328945815,1,36425,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257404332946590,1257404332946590,1,57045,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257404336947745,1257404336947745,1,40993,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257404340950092,1257404350128121,4,20176,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257404344951247,1257404354928240,4,24394,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257404348952177,1257404348952177,1,59738,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257404352952914,1257404352952914,1,2571,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257404356953625,1257404378928783,5,47998,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257404360954897,1257404370528589,4,52568,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257404364955410,1257404364955410,1,38989,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257404368956754,1257404368956754,1,32422,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257404372957297,1257404372957297,1,60584,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257404376957826,1257404376957826,1,24665,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257404380958713,1257404380958713,1,16321,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257404384959402,1257404384959402,1,42368,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257404388959802,1257404388959802,1,36142,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257404392960392,1257404392960392,1,29705,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257404396960959,1257404396960959,1,56971,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257404400961508,1257404400961508,1,35363,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257404404962046,1257404404962046,1,50778,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257404408962537,1257404430929913,5,47575,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257404412963096,1257404412963096,1,53296,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257404416963629,1257404416963629,1,18608,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257404420964137,1257404420964137,1,32511,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257404424964718,1257404434527009,4,6981,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257404428965150,1257404428965150,1,25039,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257404432965649,1257404432965649,1,47022,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257404436966138,1257404436966138,1,35899,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257404440966634,1257404451330372,4,45830,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257404444967142,1257404448725938,3,36015,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257404448967656,1257404448967656,1,5125,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257404452968130,1257404462330612,4,21225,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257404456968636,1257404466526319,4,32030,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257404460969094,1257404470530810,4,45089,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257404464969572,1257404558532740,7,40372,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257404468970053,1257404514927404,6,55394,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257404472970644,1257404519331871,6,43797,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257404476970967,1257404523727594,6,41914,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257404480971439,1257404503331519,5,42363,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257404484971891,1257404495131341,4,35335,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257404488972361,1257404488972502,2,19873,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257422152876679,1257422152876679,1,33690,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257422152877026,1257422152877026,1,58469,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257422156877708,1257422167273667,4,59706,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257422160878257,1257422170069973,4,49823,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257422164878602,1257422174870082,4,47013,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257422168878911,1257422168878911,1,1534,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257422172879253,1257422194074251,5,16782,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257422176879619,1257422198074350,5,16929,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257422180879716,1257422190674200,4,19677,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257422184879954,1257422184879954,1,33537,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257422188880198,1257422209879606,5,44189,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257422192880426,1257422215079722,5,13564,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257422196880678,1257422219079835,5,43143,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257422200880937,1257422210876065,4,24099,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257422204881217,1257422204881217,1,30062,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257422208886469,1257422218076051,4,59344,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257422212886735,1257422223277201,4,18033,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257422216886991,1257422227480014,4,49022,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257422220887214,1257422220887214,1,2351,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257422224887452,1257422247276713,5,26148,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257422228887700,1257422238876515,4,48667,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257422232887918,1257422242076589,4,22504,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257422236888155,1257422236888155,1,3334,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257422240888475,1257422244680403,3,4940,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257422244888908,1257422254080622,4,59913,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257422248889005,1257422248889005,1,12979,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257422252889246,1257422252889246,1,10943,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257422256889597,1257422279081156,5,20200,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257422260890194,1257422283281275,5,14771,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257422264890811,1257422274281069,4,58690,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257422268891056,1257422290481412,5,29354,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257422272891284,1257422272891284,1,47431,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257422276891695,1257422298481588,5,56129,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257422280891933,1257422291281429,4,28030,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257422284892152,1257422284892152,1,36225,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257422288892370,1257422311282133,5,42113,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257422292892604,1257422387483861,7,28534,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257422296892830,1257422342282838,6,51978,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257422300893059,1257422300893059,1,58012,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257422304893289,1257422315285979,4,47182,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257422308897514,1257422318886049,4,24485,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257422312897733,1257422312897875,2,41172,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257422316897967,1257422338286510,5,59716,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257422320898180,1257422415688224,7,6598,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257422324898384,1257422328486270,3,4242,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257422328898748,1257422375287319,6,28748,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257422332898829,1257422379487414,6,4912,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257422336899055,1257422359283221,5,21245,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257422340899273,1257422386483827,6,16741,80,invalid,incomplete_no_ack
19.14.122.18,172.28.4.7,1257425487824207,1257425487824207,1,15172,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425487824372,1257425487824372,1,34535,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425491824711,1257425491824711,1,49234,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425495824815,1257425495824815,1,23113,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425499825195,1257425499825195,1,45723,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425503825522,1257425503825522,1,28157,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425507829885,1257425507829885,1,16655,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425511830035,1257425511830035,1,10768,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425515830368,1257425515830368,1,39018,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425519830901,1257425519830901,1,26404,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425523831090,1257425523831090,1,18402,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425527831664,1257425527831664,1,10859,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425531831891,1257425531831891,1,6116,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425535831864,1257425535831864,1,34808,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425539832194,1257425539832194,1,3156,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425543832650,1257425543832650,1,54827,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425547833059,1257425547833059,1,60868,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425551833007,1257425551833007,1,13272,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425555833342,1257425555833342,1,7602,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425559833745,1257425559833745,1,47721,80,invalid,incomplete_no_synack
19.14.122.18,172.28.4.7,1257425563834101,1257425563834101,1,13889,80,invalid,incomplete_no_synack
