src,dst,st,et,p,sp,dp,ct,ir
15.178.251.26,172.28.4.7,1257337481811247,1257337503400564,13,1773,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257337485810233,1257337485810233,1,20749,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257337489808088,1257337489808088,1,25680,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257337493806779,1257337515400336,13,44160,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257337497805478,1257337519196713,13,50128,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257337501804116,1257337511796113,10,26021,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257337505803160,1257337505803160,1,6534,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257337509800945,1257337509800945,1,1815,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257337513799658,1257337513799658,1,6994,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257337517799667,1257337517799667,1,7572,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257337521798198,1257337521798198,1,11161,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257337525796536,1257337525799488,4,3166,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257337529795235,1257337529795235,1,39129,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257337533793863,1257337556011326,13,9424,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257337537792546,1257337537792546,1,39480,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257337541791200,1257337541791200,1,46417,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257337545789887,1257337545789887,1,26063,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257337549793547,1257337549793547,1,58694,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257337553792216,1257337557800594,7,36043,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257337557790830,1257337557790830,1,20546,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257337561789446,1257337561789446,1,6841,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257337565788447,1257337586801853,13,47855,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257337569787442,1257337578803634,10,17519,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257337573786103,1257337583203094,10,23737,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257337577784727,1257337577784727,1,51062,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257337581783349,1257337581783349,1,10668,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257337585781996,1257337594799682,10,49422,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257337589780615,1257337599999648,8,42586,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257337593779228,1257337616199997,7,53749,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257348254801931,1257348254801931,1,60655,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257348254802138,1257348254802138,1,59746,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257348258802314,1257348258802314,1,24671,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257348262802624,1257348262802624,1,58265,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257348266802937,1257348266802937,1,54628,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257348270803257,1257348270803257,1,30947,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257348274803570,1257348274803570,1,32872,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257348278803887,1257348278803887,1,33351,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257348282804178,1257348282804178,1,44898,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257348286804487,1257348286804487,1,46760,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257348290804830,1257348290804830,1,56380,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257348294805136,1257348294805136,1,30183,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257348298805438,1257348298805438,1,10803,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257348302805944,1257348302805944,1,50190,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257348306806114,1257348306806114,1,60776,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257348310806439,1257348310806439,1,41380,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257348314806771,1257348314806771,1,20603,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257348318807095,1257348318807095,1,2516,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257348322807448,1257348322807448,1,45149,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257348326807760,1257348326807760,1,8254,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257348330808082,1257348330808082,1,55756,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257348334808402,1257348334808402,1,38018,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257348338808715,1257348338808715,1,28422,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257348342809173,1257348342809173,1,26991,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257348346809334,1257348346809334,1,22957,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257348350809664,1257348350809664,1,55843,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257348354809989,1257348354809989,1,21128,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257348358810313,1257348358810313,1,34408,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257348362810620,1257348362810620,1,13623,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257348366810922,1257348366810922,1,30233,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257348370811230,1257348370811230,1,47460,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257348374811594,1257348374811594,1,13248,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257348378812074,1257348378812074,1,28949,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257348382812380,1257348382812380,1,11101,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257348386812558,1257348386812558,1,10483,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257348390812865,1257348390812865,1,22548,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257348394813149,1257348394813149,1,41019,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257348398813436,1257348409041083,10,42326,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257348402813728,1257348402813728,1,54870,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257348406814170,1257348406814170,1,24888,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257348410814349,1257348420840819,10,28056,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257348414814702,1257348436040668,13,50221,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257348418815165,1257348429040954,10,54041,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257348422815105,1257348422815105,1,37830,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257348426815407,1257348426815407,1,39382,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257348430815675,1257348440639172,10,53788,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257348434815940,1257348444436907,10,18180,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257348438816204,1257348449040573,8,58956,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257348442816475,1257348488841439,8,55275,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257354272796822,1257354272796822,1,44910,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354272796954,1257354272796954,1,23698,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354276797239,1257354276797239,1,15406,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354280797523,1257354280797523,1,23522,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354284796147,1257354294447543,10,24434,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257354288794401,1257354288794401,1,27059,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354292792775,1257354292792775,1,11029,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354296790947,1257354296790947,1,31565,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354300789269,1257354300789269,1,44405,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354304787598,1257354304787598,1,51866,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354308786096,1257354308786096,1,56600,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354312784276,1257354312784276,1,23142,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354316782764,1257354316782764,1,19406,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354320780934,1257354320780934,1,58572,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354324779294,1257354324779294,1,7350,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354328777637,1257354328777637,1,23395,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354332776054,1257354332776054,1,24131,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354336774338,1257354336774338,1,35093,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354340772633,1257354340772633,1,27487,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354344771392,1257354344771392,1,22280,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354348769746,1257354348769746,1,37999,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354352768087,1257354352768087,1,41417,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354356769426,1257354356769426,1,56837,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354360767758,1257354360767758,1,8177,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354364766107,1257354364766107,1,3380,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354368764616,1257354368764616,1,30084,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354372762778,1257354372762778,1,33116,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354376761185,1257354376761185,1,17408,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354380759586,1257354380759586,1,19521,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354384757770,1257354384757770,1,3091,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354388756107,1257354388756107,1,53784,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354392754431,1257354392754431,1,3401,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354396752769,1257354396752769,1,25760,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354400751101,1257354400751101,1,8160,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354404749430,1257354426855359,13,25893,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257354408747745,1257354431054252,13,49164,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257354412746207,1257354412746207,1,34189,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354416744359,1257354416744359,1,35893,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354420742761,1257354420742761,1,19700,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354424740952,1257354424740952,1,17565,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354428739236,1257354428739236,1,26730,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354432737523,1257354432737523,1,15271,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354436735953,1257354458051382,13,39677,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257354440734303,1257354450854341,10,45106,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257354444732438,1257354444732438,1,12813,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354448730735,1257354458251381,10,45997,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257354452729034,1257354452729034,1,7472,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354456727348,1257354479240192,9,35914,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257354460725639,1257354470444380,6,20061,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257354521698001,1257354543209829,13,58987,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257354521698524,1257354543209435,13,15018,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257354525700811,1257354525700811,1,36860,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354529701221,1257354529701221,1,35794,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354533701666,1257354533701666,1,28784,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354537702181,1257354537702181,1,56062,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354541702533,1257354541702533,1,34506,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354545702944,1257354545702944,1,29176,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354549703378,1257354549703378,1,18392,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354553703797,1257354553703797,1,26688,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354557704214,1257354557704214,1,48002,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354561704637,1257354561704637,1,41913,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354565705056,1257354565705056,1,14825,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354569705488,1257354569705488,1,22088,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354573705931,1257354573705931,1,2046,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354577706352,1257354577706352,1,20271,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354581706779,1257354581706779,1,7519,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354585707249,1257354585707249,1,23470,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354589717646,1257354589717646,1,34776,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354593719059,1257354593719059,1,10623,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354597719515,1257354597719515,1,39400,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354601719894,1257354601719894,1,27843,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354605720330,1257354605720330,1,57656,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354609720756,1257354609720756,1,33133,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354613721185,1257354613721185,1,45340,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354617721624,1257354617721624,1,52023,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354621722078,1257354621722078,1,17510,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354625722661,1257354625722661,1,60448,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354629722928,1257354629722928,1,53277,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354633723340,1257354633723340,1,12382,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354637723794,1257354637723794,1,49771,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354641724222,1257354641724222,1,51235,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354645724638,1257354645724638,1,26371,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354649725051,1257354649725051,1,25601,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354653725462,1257354653725462,1,25999,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354657725925,1257354679820607,13,54125,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257354661726362,1257354672020109,10,20633,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257354665726834,1257354687827000,13,59476,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257354669727093,1257354669727093,1,22271,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354673727478,1257354673727478,1,37995,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354677727879,1257354687020552,10,25135,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257354681728250,1257354681728250,1,9244,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354685728642,1257354695419868,10,18879,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257354689729183,1257354784620329,15,38930,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257354693729403,1257354693729403,1,30302,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257354697729795,1257354707620318,10,19895,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257354701730154,1257354712024980,10,58172,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257354705731145,1257354715018778,8,36792,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257354709731648,1257354804020448,9,42335,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257366284772717,1257366284772717,1,36063,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257366284772929,1257366284772929,1,45389,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257366288773269,1257366288773269,1,39520,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257366292773562,1257366292773562,1,31535,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257366296773875,1257366296773875,1,57399,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257366300774235,1257366322840968,13,29454,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257366304774551,1257366304774551,1,45621,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257366308774870,1257366308774870,1,51205,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257366312775252,1257366312775252,1,21312,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257366316775525,1257366316775525,1,27929,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257366320775854,1257366320775854,1,11083,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257366324776177,1257366324776177,1,13298,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257366328776489,1257366328776489,1,56056,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257366332776811,1257366332776811,1,28009,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257366336777131,1257366336777131,1,29449,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257366340777448,1257366340777448,1,42338,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257366344777779,1257366344777779,1,6357,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257366348781087,1257366371045252,13,15966,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257366352781499,1257366352781499,1,10013,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257366356781759,1257366356781759,1,53307,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257366360782043,1257366360782043,1,13836,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257366364782366,1257366364782366,1,25386,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257366368782676,1257366390045709,13,56854,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257366372783164,1257366372783164,1,60848,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257366376783328,1257366376783328,1,17903,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257366380783742,1257366380783742,1,32666,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257366384784086,1257366384784086,1,48748,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257366388784412,1257366388784412,1,55047,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257366392784745,1257366392784745,1,11265,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257366396785073,1257366396785073,1,59425,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257366400785493,1257366400785493,1,11184,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257366404785702,1257366404785702,1,46298,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257366408786034,1257366408786034,1,43785,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257366412786320,1257366412786320,1,49674,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257366416786636,1257366416786636,1,16804,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257366420786947,1257366443247622,13,40154,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257366424787229,1257366434245814,10,18099,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257366428787523,1257366428787523,1,1395,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257366432787963,1257366443247509,10,30330,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257366436788087,1257366436788087,1,38381,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257366440788363,1257366462450276,13,28295,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257366444788652,1257366538655502,15,40383,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257366448788920,1257366448788920,1,50650,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257366452789194,1257366462854430,10,23321,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257366456789469,1257366466850702,10,7363,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257366460789764,1257366470255186,10,19069,80,open,
15.178.251.26,172.28.4.7,1257366464798059,1257366474454635,10,4630,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257366468798363,1257366514854965,10,12690,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257366472798631,1257366567458071,9,34005,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257374608841673,1257374608841673,1,15276,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257374608841952,1257374608841952,1,41964,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257374612842374,1257374612842374,1,23967,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257374616842728,1257374616842728,1,36397,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257374620843129,1257374620843129,1,48807,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257374624843249,1257374624843249,1,8084,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257374628843513,1257374628843513,1,23954,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257374632843866,1257374632843866,1,38262,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257374636844168,1257374636844168,1,18361,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257374640844515,1257374640844515,1,47765,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257374644844854,1257374644844854,1,30649,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257374648845190,1257374648845190,1,26800,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257374652845560,1257374652845560,1,29887,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257374656845898,1257374656845898,1,29860,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257374660846248,1257374660846248,1,45693,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257374664846577,1257374664846577,1,20444,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257374668846886,1257374668846886,1,58720,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257374672847370,1257374672847370,1,14622,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257374676847723,1257374676847723,1,3594,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257374680848081,1257374680848081,1,23946,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257374684848417,1257374684848417,1,50829,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257374688848750,1257374688848750,1,45677,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257374692849093,1257374692849093,1,44309,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257374696849435,1257374696849435,1,3781,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257374700849777,1257374700849777,1,14421,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257374704850130,1257374704850130,1,34797,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257374708850479,1257374708850479,1,17958,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257374712850799,1257374712850799,1,21348,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257374716851135,1257374716851135,1,23530,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257374720851450,1257374720851450,1,19244,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257374724856789,1257374734496869,10,17795,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257374728857140,1257374728857140,1,37776,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257374732857513,1257374732857513,1,60178,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257374736857783,1257374736857783,1,40733,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257374740858101,1257374740858101,1,13144,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257374744858437,1257374765891429,13,47956,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257374748858695,1257374748858695,1,47788,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257374752858982,1257374752858982,1,36069,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257374756859289,1257374756859289,1,25188,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257374760859708,1257374783092261,13,5120,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257374764859832,1257374774695689,10,22805,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257374768860243,1257374768860243,1,54808,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257374772860379,1257374772860379,1,30890,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257374776860642,1257374822495566,14,51663,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257374780861195,1257374790892213,10,23638,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257374784861296,1257374784861296,1,15554,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257374788861697,1257374798300058,10,11077,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257374792861970,1257374801890742,8,21329,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257374796862224,1257374806490838,6,29146,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257378312787887,1257378312787887,1,41347,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257378312788056,1257378312788056,1,43701,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257378316788415,1257378316788415,1,54282,80,invalid,incomplete_no_synack
