src,dst,st,et,p,sp,dp,ct,ir
12.27.5.69,172.28.4.7,1257337474758207,1257337474758207,1,30342,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257337478756895,1257337478756895,1,42204,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257337482755567,1257337482755567,1,9727,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257337486754264,1257337486754264,1,19046,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257337490752961,1257337490752961,1,10124,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257337494751658,1257337494751658,1,18686,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257337498750364,1257337498750364,1,23326,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257337502749007,1257337502749007,1,6453,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257337506747697,1257337509804329,7,41145,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257337510746397,1257337510746397,1,25246,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257337514745095,1257337514745095,1,36214,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257337518743749,1257337518743749,1,10202,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257337522742493,1257337522742493,1,3925,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257337526741146,1257337526741146,1,11403,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257337530739852,1257337530739852,1,31186,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257337534738656,1257337534738656,1,55014,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257337538737164,1257337560802284,13,2519,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257337542735811,1257337542735811,1,36278,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257337546734550,1257337568008028,13,58100,80,open,
12.27.5.69,172.28.4.7,1257337550738179,1257337573205578,13,44993,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257337554736811,1257337554736811,1,12055,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257337558735442,1257337580600556,13,38488,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257337562734235,1257337562734235,1,37278,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257337566732747,1257337661202021,13,11340,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257337570731780,1257337581200336,10,37490,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257337574730353,1257337596799354,11,29907,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257337578728998,1257337588597523,8,33290,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257337582727611,1257337592397611,6,26520,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257348243771397,1257348243771397,1,4432,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257348243771589,1257348243771589,1,27592,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257348247771913,1257348256837486,10,5340,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257348251772302,1257348251772302,1,57355,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257348255772537,1257348255772537,1,8729,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257348259772820,1257348259772820,1,35714,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257348263773262,1257348263773262,1,35025,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257348267773463,1257348289038446,13,49291,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257348271773867,1257348271773867,1,53898,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257348275774074,1257348275774074,1,51380,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257348279774383,1257348279774383,1,50897,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257348283774722,1257348283774722,1,44091,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257348287775164,1257348297838935,10,46535,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257348291775424,1257348291775424,1,46909,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257348295775705,1257348295775705,1,7241,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257348299776018,1257348299776018,1,38731,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257348303776341,1257348303776341,1,21770,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257348307776688,1257348307776688,1,39221,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257348311777050,1257348311777050,1,38449,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257348315777389,1257348325040716,10,22622,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257348319777750,1257348341039084,13,9355,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257348323778084,1257348323778084,1,48199,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257348327778467,1257348327778467,1,45926,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257348331778788,1257348331778788,1,53693,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257348335779144,1257348335779144,1,52590,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257348339779512,1257348339779512,1,41071,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257348343779842,1257348343779842,1,4661,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257348347780176,1257348347780176,1,26794,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257348351780524,1257348351780524,1,44371,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257348355780851,1257348355780851,1,5480,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257348359781167,1257348359781167,1,2620,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257348363781494,1257348363781494,1,47774,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257348367781931,1257348367781931,1,32043,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257348371782322,1257348371782322,1,6931,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257348375782503,1257348375782503,1,44099,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257348379782956,1257348379782956,1,39742,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257348383783175,1257348393039246,10,41616,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257348387783608,1257348387783608,1,18094,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257348391783846,1257348391783846,1,28004,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257348395784159,1257348416841168,13,34484,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257348399784457,1257348399784457,1,8444,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257348403784578,1257348413440604,10,17871,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257348407784877,1257348407784877,1,17545,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257348411785173,1257348433041244,13,53950,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257348415785483,1257348509640657,13,3750,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257348419785758,1257348419785758,1,23756,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257348423786168,1257348470041029,12,31652,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257348427786307,1257348438040297,8,24491,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257348431786541,1257348441040376,6,1948,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257354261779831,1257354261779831,1,48191,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354261779955,1257354261779955,1,20999,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354265780066,1257354265780066,1,55433,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354269780337,1257354269780337,1,52015,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354273780609,1257354273780609,1,7890,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354277781058,1257354277781058,1,31061,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354281780892,1257354281780892,1,12462,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354285779199,1257354285779199,1,46743,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354289777553,1257354299249007,10,52494,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257354293776134,1257354293776134,1,25619,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354297774404,1257354297774404,1,50215,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354301772756,1257354301772756,1,35966,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354305771084,1257354305771084,1,54093,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354309769428,1257354309769428,1,54222,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354313767782,1257354313767782,1,42527,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354317766127,1257354317766127,1,19484,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354321764428,1257354321764428,1,54031,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354325762901,1257354347051242,13,10271,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257354329761105,1257354329761105,1,19266,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354333759441,1257354333759441,1,35143,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354337757785,1257354337757785,1,49788,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354341756273,1257354341756273,1,49767,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354345754460,1257354345754460,1,42551,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354349752817,1257354349752817,1,32736,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354353751331,1257354353751331,1,30808,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354357752476,1257354357752476,1,13179,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354361750811,1257354384251533,13,14114,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257354365749150,1257354365749150,1,7140,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354369747503,1257354369747503,1,47725,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354373745836,1257354373745836,1,5339,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354377744167,1257354388053025,10,35754,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257354381742526,1257354381742526,1,34887,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354385740886,1257354385740886,1,25309,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354389739202,1257354389739202,1,30158,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354393737540,1257354393737540,1,25872,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354397735978,1257354408053460,10,32169,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257354401734216,1257354401734216,1,60190,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354405732554,1257354405732554,1,37304,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354409731025,1257354431053862,13,17883,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257354413729182,1257354423253790,10,51654,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257354417727482,1257354417727482,1,1894,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354421725916,1257354421725916,1,7069,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354425724100,1257354425724100,1,26590,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354429722431,1257354432853966,7,54957,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257354433720772,1257354433720772,1,60261,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354437718939,1257354458849940,11,8088,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257354441717225,1257354451854746,10,13412,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257354445715617,1257354455451550,8,53262,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257354449713842,1257354460047468,6,17329,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257354510670326,1257354510670326,1,32225,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354510670706,1257354510670706,1,12052,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354514669200,1257354514669200,1,16807,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354518667916,1257354518667916,1,34250,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354522667903,1257354522667903,1,41928,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354526668327,1257354526668327,1,29945,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354530668720,1257354530668720,1,35910,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354534669077,1257354534669077,1,13994,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354538669497,1257354538669497,1,26310,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354542669948,1257354542669948,1,30420,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354546670351,1257354569206899,13,11207,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257354550670918,1257354550670918,1,24500,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354554671235,1257354554671235,1,49498,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354558671673,1257354558671673,1,17274,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354562672104,1257354562672104,1,6904,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354566672526,1257354566672526,1,46353,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354570673063,1257354570673063,1,36899,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354574673366,1257354574673366,1,58222,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354578673802,1257354600815752,13,56550,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257354582674228,1257354582674228,1,52911,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354586674740,1257354597018155,10,20635,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257354590685094,1257354590685094,1,36183,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354594686559,1257354594686559,1,12739,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354598687083,1257354620417976,13,56979,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257354602687480,1257354602687480,1,42744,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354606688069,1257354616818716,10,4436,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257354610688369,1257354610688369,1,27605,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354614688798,1257354614688798,1,20127,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354618689397,1257354640619152,13,50750,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257354622689704,1257354622689704,1,43501,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354626690161,1257354631017659,7,1637,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257354630690786,1257354630690786,1,21945,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354634691107,1257354634691107,1,54523,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354638691564,1257354638691564,1,17414,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354642692009,1257354642692009,1,55166,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354646692449,1257354646692449,1,35421,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354650693040,1257354650693040,1,46330,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354654693324,1257354654693324,1,30046,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354658693811,1257354658693811,1,48385,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354662694116,1257354662694116,1,11611,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354666694483,1257354676417072,10,59436,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257354670694891,1257354692620125,13,58563,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257354674695346,1257354674695346,1,35082,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257354678695682,1257354700819325,13,47905,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257354682696111,1257354693019320,10,14807,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257354686696506,1257354732019161,12,40956,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257354690696893,1257354736219245,12,33229,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257354694697218,1257354704617280,8,50677,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257354698697617,1257354708816789,6,38149,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257366273762291,1257366276836836,7,39483,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257366273762553,1257366282840828,10,12774,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257366277762964,1257366277762964,1,19860,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257366281763243,1257366281763243,1,30212,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257366285763667,1257366285763667,1,40946,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257366289763816,1257366289763816,1,3819,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257366293764111,1257366293764111,1,47297,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257366297764487,1257366297764487,1,6482,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257366301764547,1257366301764547,1,59816,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257366305764878,1257366305764878,1,31997,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257366309765168,1257366309765168,1,34809,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257366313765482,1257366313765482,1,56597,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257366317765791,1257366317765791,1,1147,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257366321766133,1257366321766133,1,53788,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257366325766525,1257366325766525,1,5162,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257366329766778,1257366329766778,1,38943,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257366333767283,1257366333767283,1,36411,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257366337767443,1257366337767443,1,51746,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257366341767784,1257366341767784,1,32441,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257366345768128,1257366345768128,1,36363,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257366349771438,1257366349771438,1,56298,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257366353771776,1257366353771776,1,4546,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257366357772112,1257366357772112,1,12814,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257366361772436,1257366361772436,1,26153,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257366365772695,1257366365772695,1,16334,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257366369773062,1257366369773062,1,16083,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257366373773409,1257366373773409,1,30569,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257366377773759,1257366377773759,1,16011,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257366381774068,1257366381774068,1,39893,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257366385774395,1257366385774395,1,32576,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257366389774732,1257366389774732,1,54654,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257366393775075,1257366393775075,1,18347,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257366397775402,1257366397775402,1,44321,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257366401775717,1257366401775717,1,13485,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257366405776055,1257366405776055,1,47530,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257366409776386,1257366409776386,1,24238,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257366413776697,1257366413776697,1,16274,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257366417777156,1257366417777156,1,33797,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257366421777312,1257366421778137,4,29691,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257366425777630,1257366425777630,1,15061,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257366429778072,1257366429778072,1,4764,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257366433778199,1257366433778199,1,3470,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257366437778482,1257366459042985,13,10628,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257366441778761,1257366441778761,1,4882,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257366445779073,1257366455446567,10,56228,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257366449779344,1257366459246834,10,14761,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257366453779613,1257366463854538,10,42795,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257366457779944,1257366468053917,8,31610,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257366461787151,1257366471253986,6,5477,80,open,
12.27.5.69,172.28.4.7,1257374597822634,1257374607887354,10,18733,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257374597822727,1257374607686503,10,9471,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257374601823002,1257374601823002,1,4442,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257374605823272,1257374605823272,1,35121,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257374609823597,1257374609823597,1,32491,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257374613823905,1257374613823905,1,12615,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257374617824200,1257374617824200,1,55688,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257374621824507,1257374621824507,1,53692,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257374625824845,1257374646888413,13,57071,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257374629825150,1257374629825150,1,51908,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257374633825487,1257374633825487,1,24545,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257374637825826,1257374637825826,1,10348,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257374641826153,1257374641826153,1,35077,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257374645826449,1257374645826449,1,25828,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257374649826763,1257374649826763,1,21710,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257374653827068,1257374653827068,1,17178,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257374657827542,1257374657827542,1,58983,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257374661827727,1257374661827727,1,50767,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257374665828055,1257374665828055,1,26191,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257374669828394,1257374669828394,1,37232,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257374673828709,1257374673828709,1,33729,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257374677829011,1257374677829011,1,55057,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257374681829344,1257374681829344,1,60523,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257374685829657,1257374685829657,1,29607,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257374689829970,1257374689829970,1,13140,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257374693830277,1257374693830277,1,48494,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257374697830603,1257374719284892,13,60394,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257374701830929,1257374701830929,1,42685,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257374705831267,1257374705831267,1,52469,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257374709831609,1257374709831609,1,53119,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257374713831952,1257374713831952,1,31745,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257374717832289,1257374717832289,1,10173,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257374721832766,1257374721832766,1,1560,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257374725837946,1257374725837946,1,35158,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257374729838272,1257374729838272,1,44264,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257374733838605,1257374733838605,1,33022,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257374737838932,1257374737838932,1,46744,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257374741839231,1257374741839231,1,38923,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257374745839553,1257374756290377,10,25685,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257374749839870,1257374771690731,13,42785,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257374753840174,1257374753840174,1,29802,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257374757840576,1257374757840576,1,49200,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257374761840762,1257374783895373,13,52104,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257374765841054,1257374775492191,10,3849,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257374769841345,1257374791290485,11,13999,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257374773841628,1257374773841628,1,12784,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257374777841909,1257374787295761,10,19998,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257374781842177,1257374828091322,10,11952,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257374785842454,1257374785842454,1,2522,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257378301760058,1257378301760058,1,45075,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257378301760508,1257378301760508,1,41345,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257378305761063,1257378305761063,1,4811,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257378309761381,1257378309761381,1,15992,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257378313761691,1257378313761691,1,40982,80,invalid,incomplete_no_synack
