src,dst,st,et,p,sp,dp,ct,ir
15.185.49.16,172.28.4.7,1257307233783946,1257307233783946,1,56388,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257307237784385,1257307260051179,5,24327,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257307241784847,1257307251050992,4,48751,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257307245785306,1257307245785306,1,43146,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257307249787755,1257307249787755,1,4512,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257307253788312,1257307253788312,1,8391,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257307257788625,1257307279051626,5,58866,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257307261789032,1257307261789032,1,9694,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257307265789423,1257307265789423,1,28545,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257307269789785,1257307269789785,1,46884,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257307273790129,1257307284051755,4,55655,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257307277790495,1257307287051787,4,27090,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257307281790847,1257307281790847,1,3326,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257307285791219,1257307285791361,2,5394,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257307289791559,1257307289791699,2,47352,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257307293791866,1257307293792038,2,18421,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257307297792198,1257307297792339,2,15961,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257314058806452,1257314058806452,1,51574,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257314058806698,1257314058806698,1,57693,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257314062807069,1257314062807069,1,33859,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257314066807376,1257314066807376,1,33265,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257314070807638,1257314070807638,1,51863,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257314074807940,1257314074807940,1,41873,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257314078808256,1257314078808256,1,34715,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257314082808576,1257314082808576,1,24336,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257314086808892,1257314086808892,1,59896,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257314090810207,1257314090810207,1,45311,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257314094810524,1257314094810524,1,7411,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257314098810881,1257314098810881,1,53153,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257314102811238,1257314125236689,5,44674,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257314106811568,1257314106811568,1,37379,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257314110811962,1257314110811962,1,58231,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257314114812226,1257314114812226,1,28118,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257314118812549,1257314128235269,4,24203,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257314122812916,1257314122812916,1,16211,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257314126813270,1257314126813270,1,43813,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257314130813618,1257314130813618,1,55203,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257314134813956,1257314156221892,5,48718,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257314138814302,1257314138814302,1,22702,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257314142814669,1257314142814669,1,14341,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257314146815006,1257314146815006,1,12952,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257314150815400,1257314150815400,1,50620,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257314154815690,1257314154815690,1,51266,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257314158816015,1257314158816015,1,4987,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257314162816341,1257314162816341,1,42069,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257314166816822,1257314166817025,2,3423,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257314170816947,1257314180610246,4,41720,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257314174817341,1257314196402709,5,44055,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257314178817654,1257314178817654,1,53967,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257314182817957,1257314182817957,1,38383,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257314186818285,1257314208596873,5,16885,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257314190818605,1257314200200882,4,26203,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257314194818916,1257314194818916,1,29217,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257314198819200,1257314198819200,1,57729,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257314202819496,1257314213192811,4,59888,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257314206819797,1257314229386936,5,52523,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257314210820099,1257314210820099,1,56595,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257314214820364,1257314214820364,1,44170,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257314218820653,1257314222788206,3,58905,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257314222820948,1257314226788178,3,48719,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257314226821204,1257314236783419,4,27814,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257314230821479,1257314230821479,1,35254,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257314234821746,1257314234821887,2,45920,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257314238822007,1257314248977600,4,54903,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257314242822274,1257314289569473,6,58428,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257314246822534,1257314246822675,2,1102,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257323127795573,1257323127795573,1,30397,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257323127795828,1257323127795828,1,8824,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257323131796450,1257323140835954,4,46714,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257323135797090,1257323135797090,1,7005,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257323139797400,1257323139797400,1,34444,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257323143797773,1257323143797773,1,51421,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257323147798046,1257323147798046,1,10732,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257323151798367,1257323151798367,1,59083,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257323155798682,1257323155798682,1,2702,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257323159799028,1257323159799028,1,40150,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257323163799322,1257323163799322,1,30383,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257323167799661,1257323190237048,5,44051,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257323171800169,1257323171800169,1,17443,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257323175800466,1257323175800466,1,13997,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257323179800779,1257323179800779,1,30145,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257323183801102,1257323183801102,1,32698,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257323187801414,1257323187801414,1,5488,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257323191801744,1257323191801744,1,38924,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257323195802069,1257323195802069,1,37260,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257323199802386,1257323199802386,1,32157,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257323203802681,1257323203802681,1,51950,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257323207803006,1257323207803006,1,57161,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257323211803294,1257323211803294,1,10815,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257323215803582,1257323215803582,1,47028,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257323219803942,1257323241424218,5,27108,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257323223804253,1257323223804253,1,32843,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257323227804574,1257323227804574,1,53125,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257323231804837,1257323231804837,1,55950,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257323235805052,1257323235805052,1,47310,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257323239805525,1257323239805525,1,52802,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257323243805838,1257323243805838,1,56942,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257323247806131,1257323247806131,1,16677,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257323251806471,1257323251806471,1,60597,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257323255806592,1257323255806592,1,42626,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257323259806929,1257323259806929,1,22653,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257323263807361,1257323263807361,1,34011,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257323267807639,1257323267807639,1,33018,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257323271807899,1257323275807788,3,32355,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257323275808187,1257323275808187,1,32065,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257323279808458,1257323301593626,5,34691,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257323283808726,1257323293599295,4,11475,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257323287808965,1257323287808965,1,1418,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257323291809231,1257323302401111,4,17712,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257323295809637,1257323295809637,1,27888,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257323299809923,1257323309597805,4,14386,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257323303818061,1257323313597763,4,46828,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257323307818313,1257323316994268,4,59556,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257323311818558,1257323315794836,3,18844,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257323315818998,1257323360990939,6,24722,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257331470814340,1257331470814340,1,28092,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257331470814481,1257331470814481,1,56327,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257331474814766,1257331474814766,1,46389,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257331478815054,1257331478815054,1,16725,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257331482815367,1257331482815367,1,10647,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257331486817663,1257331508842213,5,12043,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257331490817965,1257331490817965,1,10575,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257331494822291,1257331494822291,1,52444,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257331498822602,1257331498822602,1,18316,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257331502822903,1257331502822903,1,6480,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257331506823228,1257331506823228,1,30689,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257331510823546,1257331510823546,1,2477,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257331514823916,1257331514823916,1,28772,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257331518824206,1257331518824206,1,44785,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257331522824527,1257331522824527,1,7241,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257331526824849,1257331526824849,1,54847,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257331530825178,1257331530825178,1,54766,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257331534825672,1257331534825672,1,9330,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257331538825865,1257331538825865,1,41288,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257331542826315,1257331542826315,1,7146,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257331546826548,1257331546826548,1,21984,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257331550826893,1257331550826893,1,4588,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257331554827230,1257331554827230,1,49299,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257331558827570,1257331558827570,1,23647,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257331562827901,1257331562827901,1,15837,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257331566828206,1257331566828206,1,41168,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257331570828543,1257331570828543,1,52129,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257331574828882,1257331584422672,4,35772,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257331578829280,1257331588620679,4,44800,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257331582829532,1257331582829532,1,41099,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257331586830312,1257331586830312,1,16673,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257331590830643,1257331600015239,4,11863,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257331594831063,1257331594831063,1,36396,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257331598831373,1257331598831373,1,2032,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257331602831678,1257331624599732,5,27559,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257331606831979,1257331628597825,5,46014,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257331610832274,1257331620002448,4,13045,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257331614832559,1257331614832559,1,37104,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257331618832837,1257331618832837,1,37429,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257331622833136,1257331644993763,5,30332,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257331626833425,1257331648192218,5,42555,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257331630833705,1257331725579684,7,7089,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257331634833978,1257331634833978,1,31779,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257331638834269,1257331648392115,4,10298,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257331642834543,1257331652190299,4,50845,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257331646834829,1257331646834829,1,37991,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257331650835101,1257331660782450,4,4116,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257331654835383,1257331658787151,3,44581,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257331658835643,1257331680978682,5,46291,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257334663774701,1257334663774701,1,16478,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257334663775008,1257334663775008,1,23275,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257334667775430,1257334667775430,1,7615,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257334671775771,1257334671775771,1,53047,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257334675780142,1257334675780142,1,1779,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257334679780548,1257334679780548,1,47545,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257334683780977,1257334683780977,1,24965,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257334687781267,1257334687781267,1,23097,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257334691781716,1257334691781716,1,45192,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257334695782068,1257334695782068,1,58409,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257334699782460,1257334699782460,1,44733,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257334703782900,1257334703782900,1,60749,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257334707783189,1257334707783189,1,23096,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257334711783581,1257334711783581,1,34933,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257334715783991,1257334738242129,5,22230,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257334719784345,1257334719784345,1,4776,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257334723784727,1257334723784727,1,20875,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257334727785109,1257334727785109,1,32430,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257334731785491,1257334731785491,1,50549,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257334735786110,1257334735786110,1,60378,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257334739786524,1257334739786524,1,1159,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257334743786888,1257334743786888,1,20293,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257334747787383,1257334747787383,1,37203,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257334751787578,1257334773028023,5,30439,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257334755787945,1257334755787945,1,21367,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257334759788305,1257334759788305,1,24571,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257334763788655,1257334785022308,5,47759,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257334767789037,1257334767789037,1,26336,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257334771789388,1257334781224089,4,4064,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257334775789748,1257334775789748,1,25854,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257334779790096,1257334779790096,1,56484,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257334783790490,1257334806010378,5,19512,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257334787790874,1257334787790874,1,48100,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257334791791285,1257334791791285,1,3070,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257334795791673,1257334795791673,1,11529,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257334799792006,1257334821409377,5,48850,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257334803792376,1257334814009200,4,49586,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257334807792747,1257334807792747,1,35465,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257334811793081,1257334811793081,1,10917,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257334815793440,1257334815793440,1,33748,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257334819793812,1257334841009796,5,32844,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257334823794145,1257334833409640,4,54620,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257334827794517,1257334837809741,4,33468,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257334831794873,1257334877010610,6,54911,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257334835795219,1257334840008300,3,28524,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257334839795571,1257334849008126,4,54668,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257334843795893,1257334853808222,4,58657,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257334847796459,1257334847796600,2,48370,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257334851796403,1257336387801316,3,26069,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257336315792388,1257336315792388,1,19062,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257336315792653,1257336315792653,1,17303,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257336319793243,1257336319793243,1,36044,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257336323793259,1257336323793259,1,12151,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257336327793740,1257336327793740,1,32674,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257336331794252,1257336331794252,1,5644,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257336335794707,1257336335794707,1,19339,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257336339795184,1257336339795184,1,45867,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257336343795686,1257336343795686,1,55937,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257336347796180,1257336357019793,4,51313,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257336351796701,1257336351796701,1,53301,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257336355797205,1257336355797205,1,29049,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257336359797719,1257336359797719,1,21613,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257336363798221,1257336363798221,1,37451,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257336367798752,1257336367798752,1,1843,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257336371799257,1257336371799257,1,55340,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257336375799810,1257336375799810,1,23761,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257336379800305,1257336402220781,5,9098,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257336383800807,1257336383800807,1,38770,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257336391801817,1257336391801817,1,6851,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257336395802331,1257336395802331,1,6554,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257336399802804,1257336399802804,1,46754,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257336403803318,1257336403803318,1,9840,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257336407803903,1257336407803903,1,54146,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257336411804354,1257336411804354,1,52673,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257336415804866,1257336415804866,1,24299,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257336419805362,1257336419805362,1,43211,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257336423805905,1257336423805905,1,37199,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257336427806467,1257336427806467,1,28547,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257336431806996,1257336431806996,1,28417,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257336435807493,1257336435807493,1,55231,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257336439808016,1257336439808016,1,44821,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257336443808531,1257336443808531,1,3431,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257336447808995,1257336470222286,5,6353,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257336451809495,1257336451809495,1,16466,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257336455809956,1257336455809956,1,8046,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257336459810441,1257336459810441,1,24662,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257336463810928,1257336467822226,3,1303,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257336467811442,1257336467811442,1,2953,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257336471811926,1257336471811926,1,14946,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257336475812409,1257336569820752,7,53575,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257336479812925,1257336490022751,4,30973,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257336483813384,1257336483813384,1,35529,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257336487813867,1257336487813867,1,29997,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257336491814384,1257336500819490,4,31786,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257336495814917,1257336505423071,4,29839,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257336499815384,1257336593625036,7,52729,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257336503815847,1257336598621394,7,39855,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257337407824167,1257337430190868,5,10346,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257337407825052,1257337407825052,1,52333,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257337411826001,1257337411826001,1,5822,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257337415827196,1257337415827196,1,15926,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257337419827695,1257337419827695,1,60610,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257337423828667,1257337423828667,1,14422,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257337427829357,1257337427829357,1,33771,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257337431830052,1257337431830052,1,56301,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257337435830690,1257337435830690,1,2476,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257337439831565,1257337439831565,1,19586,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257337443832075,1257337465991651,5,44261,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257337447832742,1257337447832742,1,47796,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257337451833365,1257337451833365,1,36387,80,invalid,incomplete_no_synack
