src,dst,st,et,p,sp,dp,ct,ir
12.17.231.15,172.28.4.7,1257337437742904,1257337437742904,1,28994,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257337441743586,1257337441743586,1,26746,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257337445744222,1257337445744222,1,60346,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257337449744894,1257337449744894,1,25816,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257337453745578,1257337453745578,1,41530,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257337457746284,1257337457746284,1,3951,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257337461746953,1257337461746953,1,30677,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257337465747637,1257337469591781,3,26704,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257337469748306,1257337469748306,1,9769,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257337473749022,1257337473749022,1,11769,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257337477748031,1257337477748031,1,29257,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257337481746687,1257337485592108,3,47021,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257337485745344,1257337485745344,1,34917,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257337489744051,1257337489744051,1,10453,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257337493742725,1257337493742725,1,35528,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257337497741377,1257337497741377,1,11203,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257337501740076,1257337511392695,4,29838,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257337505738744,1257337505738744,1,51575,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257337509737386,1257337509737386,1,47842,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257337513736071,1257337535993277,5,7931,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257337517734725,1257337517734725,1,25639,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257337521733369,1257337521733369,1,8302,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257337525732044,1257337525732044,1,23730,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257337529730720,1257337529730720,1,20324,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257337533729397,1257337544193405,4,16062,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257337537728055,1257337537728055,1,52983,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257337541726697,1257337541726697,1,37399,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257337545725333,1257337566997027,5,60713,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257337549728947,1257337549728947,1,30155,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257337553727576,1257337557798700,3,42224,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257337557726315,1257337557726315,1,1245,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257337561724775,1257337561724918,2,58120,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257337565723383,1257337565723569,2,7941,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257337569722033,1257337573599064,3,60561,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257337573720536,1257337583599287,4,22907,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257337577719165,1257337581797373,3,48441,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257337581717816,1257337581717816,1,3483,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257348242747583,1257348242747779,2,12825,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257348242747822,1257348253236172,4,32770,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257348246748368,1257348246748368,1,47114,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257348250748472,1257348250748472,1,8022,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257348254748756,1257348254748756,1,12637,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257348258749059,1257348258749059,1,52392,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257348262749337,1257348262749337,1,13213,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257348266749640,1257348266749640,1,31523,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257348270749938,1257348270749938,1,35489,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257348274750430,1257348274750430,1,16121,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257348278750623,1257348278750623,1,20240,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257348282750974,1257348282750974,1,34289,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257348286751317,1257348286751317,1,22246,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257348290751650,1257348290751650,1,13684,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257348294751991,1257348316433207,5,37648,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257348298752502,1257348298752502,1,40905,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257348302752692,1257348302752692,1,40718,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257348306753183,1257348306753183,1,53258,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257348310753371,1257348310753371,1,56565,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257348314753702,1257348318633271,3,12709,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257348318754217,1257348318754217,1,4894,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257348322754365,1257348322754365,1,29607,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257348326754714,1257348349238335,5,33495,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257348330755190,1257348330755190,1,1289,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257348334755378,1257348334755378,1,38424,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257348338755732,1257348338755732,1,11979,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257348342756089,1257348342756089,1,21918,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257348346756577,1257348368238728,5,44616,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257348350756784,1257348350756784,1,38399,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257348354757115,1257348354757115,1,46463,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257348358757473,1257348380439020,5,55148,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257348362757820,1257348385239117,5,50194,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257348366758164,1257348366758164,1,18204,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257348370758630,1257348370758630,1,41233,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257348374758847,1257348374758847,1,57186,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257348378759161,1257348400439465,5,29811,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257348382759482,1257348382759482,1,32596,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257348386759947,1257348386759947,1,9369,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257348390760103,1257348390760103,1,60304,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257348394760603,1257348394760603,1,7055,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257348398760745,1257348408839647,4,24460,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257348402761032,1257348402761032,1,19515,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257348406761317,1257348406761317,1,40315,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257348410761602,1257348420039908,4,45677,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257348414761882,1257348437240297,5,32169,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257348418762148,1257348428640085,4,16934,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257348422762575,1257348516239512,7,25553,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257348426762823,1257348437040275,4,11857,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257348430762946,1257348430763090,2,9162,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257354260790133,1257354260790133,1,26646,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354260790287,1257354260790287,1,56104,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354264790588,1257354264790588,1,37235,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354268790888,1257354268790888,1,2763,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354272791200,1257354272791200,1,41718,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354276791587,1257354276791587,1,17757,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354280791828,1257354280791828,1,20753,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354284790288,1257354306047166,5,58889,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257354288788624,1257354288788624,1,4090,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354292786966,1257354292786966,1,50488,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354296785306,1257354296785306,1,49469,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354300783643,1257354300783643,1,26151,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354304781974,1257354304781974,1,59960,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354308780331,1257354308780331,1,50909,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354312778833,1257354312778833,1,42897,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354316776993,1257354316776993,1,21846,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354320775334,1257354320775334,1,12896,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354324773967,1257354324773967,1,54240,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354328772386,1257354328772386,1,7603,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354332770570,1257354332770570,1,55159,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354336768901,1257354336768901,1,45221,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354340767251,1257354340767251,1,1430,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354344765732,1257354344765732,1,60072,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354348763957,1257354348763957,1,40180,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354352762295,1257354352762295,1,16933,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354356763636,1257354356763636,1,44071,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354360761967,1257354360761967,1,31163,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354364760308,1257354364760308,1,55289,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354368758822,1257354368758822,1,41781,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354372756994,1257354372756994,1,46052,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354376755483,1257354376755483,1,58641,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354380753656,1257354380753656,1,7397,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354384751989,1257354384751989,1,41127,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354388750315,1257354398452218,4,34846,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257354392748643,1257354392748643,1,9130,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354396746979,1257354396746979,1,21815,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354400745320,1257354400745320,1,51573,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354404743666,1257354414450760,4,28854,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257354408741990,1257354418252666,4,19674,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257354412740307,1257354412740307,1,54634,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354416738630,1257354416738630,1,18312,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354420736939,1257354430852931,4,8114,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257354424735344,1257354424735344,1,19755,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354428733562,1257354428733562,1,17242,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354432731823,1257354432731823,1,57993,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354436730284,1257354440653160,3,1623,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257354440728591,1257354449851581,4,38059,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257354444726894,1257354465846591,5,9859,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257354448725205,1257354471042234,5,54834,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257354509676390,1257354513823687,3,40789,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257354509676821,1257354509676821,1,47219,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354513675436,1257354513675436,1,58688,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354517673574,1257354517673574,1,45130,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354521673330,1257354521673523,2,15834,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257354525673629,1257354525673629,1,46730,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354529674039,1257354529674039,1,14358,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354533674509,1257354533674509,1,26238,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354537674865,1257354537674865,1,38007,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354541675445,1257354544808867,3,25475,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257354545675736,1257354555604184,4,40585,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257354549676176,1257354552805061,3,14801,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257354553676734,1257354553676734,1,25585,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354557677029,1257354557677029,1,44118,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354561677567,1257354561677567,1,37406,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354565677996,1257354565677996,1,18974,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354569678434,1257354569678434,1,55962,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354573678895,1257354573678895,1,42343,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354577679312,1257354577679312,1,45189,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354581679755,1257354586002998,3,43176,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257354585680202,1257354585680202,1,16244,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354589690665,1257354589690665,1,18199,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354593692117,1257354593692117,1,60570,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354597692546,1257354597692546,1,34630,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354601692970,1257354601692970,1,29276,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354605693407,1257354605693407,1,35712,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354609694006,1257354631816912,5,44900,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257354613694279,1257354623016696,4,38746,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257354617694820,1257354617694820,1,45282,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354621695078,1257354621695078,1,54508,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354625695499,1257354625695499,1,55064,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354629695954,1257354629695954,1,25042,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354633696480,1257354633696480,1,40697,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354637696817,1257354637696817,1,52722,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354641697391,1257354641697391,1,9143,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354645697844,1257354667417722,5,55501,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257354649698338,1257354649698338,1,38423,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354653698708,1257354653698708,1,22471,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354657699503,1257354679217959,5,20709,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257354661699739,1257354671417805,4,15401,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257354665700100,1257354687018156,5,46917,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257354669700610,1257354669700610,1,60265,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354673701003,1257354673701003,1,29173,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354677701464,1257354700018442,5,11473,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257354681701723,1257354681701723,1,43353,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257354685702255,1257354695617304,4,5549,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257354689702470,1257354699218435,4,29417,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257354693702899,1257354703618517,4,38286,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257354697703286,1257354708018602,4,46862,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257366272742303,1257366272742303,1,47993,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257366272742519,1257366272742519,1,17874,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257366276742861,1257366276742861,1,31460,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257366280743122,1257366280743122,1,41008,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257366284743436,1257366284743436,1,14788,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257366288743744,1257366288743744,1,20274,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257366292744188,1257366292744188,1,25620,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257366296744333,1257366296744333,1,48668,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257366300744640,1257366310439410,4,11130,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257366304744981,1257366304744981,1,56875,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257366308745338,1257366308745338,1,34134,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257366312745661,1257366312745661,1,16455,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257366316746031,1257366326035382,4,36989,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257366320746611,1257366320746611,1,50584,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257366324747020,1257366324747020,1,5160,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257366328747096,1257366328747096,1,11232,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257366332747227,1257366332747227,1,25430,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257366336747824,1257366336747824,1,35296,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257366340748233,1257366340748233,1,20641,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257366344748288,1257366344748288,1,26583,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257366348751465,1257366370643735,5,21267,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257366352752087,1257366352752087,1,45989,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257366356752536,1257366356752536,1,60592,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257366360752499,1257366360752499,1,33094,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257366364752707,1257366364752707,1,2131,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257366368753340,1257366372643774,3,47289,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257366372753481,1257366372753481,1,17083,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257366376754002,1257366376754002,1,3696,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257366380754204,1257366380754204,1,4322,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257366384754216,1257366384754216,1,12733,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257366388754574,1257366392643562,3,16911,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257366392754900,1257366392754900,1,51286,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257366396755238,1257366396755238,1,29577,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257366400755604,1257366403844490,3,47342,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257366404755962,1257366404755962,1,31264,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257366408756578,1257366408756578,1,43336,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257366412756869,1257366412756869,1,6587,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257366416757156,1257366416757156,1,55855,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257366420757541,1257366442445354,5,30974,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257366424757702,1257366424757702,1,16687,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257366428757965,1257366428757965,1,51701,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257366432758121,1257366454245634,5,4078,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257366436758264,1257366446845455,4,32113,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257366440758797,1257366451245555,4,27661,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257366444759205,1257366466053876,5,53632,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257366448759318,1257366448759318,1,36243,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257366452759590,1257366462853790,4,37864,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257366456760041,1257366466253890,4,18032,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257366460760125,1257366469853951,4,10510,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257374596822611,1257374596822611,1,57247,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257374596822883,1257374596822883,1,44461,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257374600825711,1257374600825711,1,16059,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257374604827340,1257374604827340,1,15932,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257374608827628,1257374608827628,1,36204,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257374612828035,1257374612828035,1,29078,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257374616828388,1257374616828388,1,4042,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257374620828682,1257374643086550,5,5726,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257374624829130,1257374634482003,4,8377,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257374628829355,1257374628829355,1,46833,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257374632829713,1257374632829713,1,23697,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257374636830055,1257374636830055,1,30179,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257374640830366,1257374663082641,5,40985,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257374644830708,1257374644830708,1,22428,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257374648831045,1257374648831045,1,21651,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257374652831395,1257374652831395,1,19556,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257374656831935,1257374656831935,1,47784,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257374660832277,1257374660832277,1,4224,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257374664832616,1257374664832616,1,44505,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257374668832917,1257374668832917,1,57214,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257374672833265,1257374672833265,1,58556,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257374676833627,1257374676833627,1,36640,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257374680833976,1257374680833976,1,48046,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257374684834313,1257374684834313,1,6345,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257374688834651,1257374688834651,1,59104,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257374692834989,1257374702487890,4,19434,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257374696835335,1257374696835335,1,46630,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257374700835681,1257374700835681,1,30564,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257374704836017,1257374704836017,1,46627,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257374708836360,1257374708836360,1,2904,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257374712836688,1257374722483991,4,54219,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257374716837024,1257374716837024,1,42844,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257374720837401,1257374720837401,1,46336,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257374724842735,1257374747293890,5,9249,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257374728843092,1257374728843092,1,57746,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257374732843419,1257374732843419,1,21510,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257374736843747,1257374736843747,1,37298,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257374740844066,1257374740844066,1,60758,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257374744844389,1257374766889961,5,26207,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257374748844650,1257374748844650,1,44645,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257374752844945,1257374752844945,1,46562,80,invalid,incomplete_no_synack
