src,dst,st,et,p,sp,dp,ct,ir
16.225.81.18,172.28.4.7,1257337500828104,1257337500828104,1,39856,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257337504826787,1257337504826787,1,49673,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257337508825865,1257337508825865,1,22091,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257337512823612,1257337512823612,1,12732,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257337516822331,1257337516822331,1,55656,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257337520821027,1257337520821027,1,11392,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257337524819699,1257337524819699,1,8487,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257337528818412,1257337528818412,1,5497,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257337532817119,1257337532817119,1,28418,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257337536815823,1257337536815823,1,1236,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257337540814538,1257337540814538,1,39810,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257337544813714,1257337544813714,1,16573,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257337548816327,1257337548816327,1,38880,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257337552814917,1257337574006131,13,33700,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257337556813540,1257337556813540,1,29134,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257337560812185,1257337570399174,10,56441,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257337564810706,1257337564810706,1,8202,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257337568809348,1257337568809348,1,45462,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257337572807998,1257337583204098,10,60565,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257337576806919,1257337586401784,10,56442,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257337580804888,1257337589801839,10,29560,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257337584803312,1257337594202492,10,12449,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257337588801947,1257337598399554,10,4024,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257337592800545,1257337613799955,11,47501,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257337596799119,1257337618798195,11,11657,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257337600799042,1257337622600146,9,25643,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257337604799620,1257337626998371,7,55401,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257348265849633,1257348275438023,10,27504,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257348265849878,1257348265849878,1,32808,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257348269850244,1257348279637974,10,14794,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257348273850545,1257348273850545,1,59910,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257348277851123,1257348277851123,1,41599,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257348281851534,1257348291838008,10,27149,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257348285851686,1257348285851686,1,31586,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257348289852181,1257348289852181,1,48673,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257348293852340,1257348303240028,10,37084,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257348297852664,1257348297852664,1,43164,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257348301852983,1257348301852983,1,3344,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257348305853485,1257348305853485,1,17722,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257348309853644,1257348319842160,10,36287,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257348313853990,1257348313853990,1,55206,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257348317854511,1257348317854511,1,26075,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257348321854703,1257348321854703,1,15481,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257348325855124,1257348347643428,13,51465,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257348329855628,1257348329855628,1,57955,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257348333855803,1257348333855803,1,23587,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257348337856166,1257348337856166,1,56254,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257348341856484,1257348351034642,10,44755,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257348345856806,1257348345856806,1,59924,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257348349857142,1257348349857142,1,43681,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257348353857523,1257348353857523,1,33432,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257348357858014,1257348379040146,13,25840,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257348361858225,1257348361858225,1,43837,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257348365858548,1257348365858548,1,11385,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257348369858886,1257348369858886,1,45064,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257348373859202,1257348373859202,1,16632,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257348377859531,1257348377859531,1,59545,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257348381859969,1257348381859969,1,35988,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257348385860181,1257348407843889,13,43106,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257348389860486,1257348389860486,1,31324,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257348393860964,1257348393860964,1,49752,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257348397861118,1257348407843996,10,41987,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257348401861400,1257348401861400,1,11894,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257348405861652,1257348416437748,10,15872,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257348409862103,1257348420238099,10,12543,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257348413862220,1257348435242107,13,59537,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257348417862482,1257348417862482,1,51926,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257348421862758,1257348421862758,1,54678,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257348425863037,1257348435242005,10,1851,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257348429863292,1257348429863292,1,8619,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257348433863573,1257348444041430,10,29936,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257348437864023,1257348448441530,10,56028,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257348441864115,1257348535628036,13,33664,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257348445864364,1257348539428437,13,44387,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257348449864747,1257348543624072,11,46463,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257348453865133,1257348458040751,5,30589,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257354283827591,1257354283827591,1,41009,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354283827898,1257354283827898,1,25866,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354287826361,1257354287826361,1,34560,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354291824773,1257354291824773,1,24269,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354295823010,1257354295823010,1,10349,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354299821352,1257354299821352,1,52097,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354303819680,1257354303819680,1,38667,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354307818200,1257354307818200,1,45641,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354311816389,1257354311816389,1,35196,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354315814723,1257354315814723,1,46979,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354319813047,1257354319813047,1,2095,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354323811372,1257354323811372,1,39010,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354327809890,1257354327809890,1,43338,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354331808087,1257354331808087,1,1853,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354335806504,1257354335806504,1,30650,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354339804832,1257354339804832,1,55627,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354343803154,1257354343803154,1,22945,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354347801373,1257354347801373,1,28146,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354351799688,1257354351799688,1,3675,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354355801005,1257354355801005,1,37861,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354359799308,1257354359799308,1,24153,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354363797630,1257354363797630,1,60614,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354367796123,1257354367796123,1,39236,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354371794323,1257354371794323,1,11229,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354375792647,1257354375792647,1,2998,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354379791166,1257354379791166,1,44692,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354383789363,1257354405453450,13,19342,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257354387787688,1257354387787688,1,24130,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354391786014,1257354391786014,1,18516,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354395784350,1257354395784350,1,27615,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354399782685,1257354399782685,1,37572,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354403781169,1257354403781169,1,58496,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354407779339,1257354407779339,1,52451,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354411777666,1257354411777666,1,11102,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354415776116,1257354419653735,7,21736,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257354419774275,1257354419774275,1,1771,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354423772564,1257354426854114,7,2170,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257354427770829,1257354427770829,1,59373,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354431769274,1257354453453154,13,46382,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257354435767406,1257354445254185,10,36337,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257354439765684,1257354439765684,1,45323,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354443764051,1257354465648271,13,47447,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257354447762388,1257354447762388,1,14317,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354451760541,1257354460849962,10,27632,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257354455758845,1257354465648566,10,48271,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257354459757121,1257354469845302,10,43938,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257354463755428,1257354485437228,11,22229,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257354467753746,1257354477640958,8,10187,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257354471752221,1257354471752221,1,11054,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354532718015,1257354532718015,1,25453,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354532718512,1257354532718512,1,47543,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354536719194,1257354536719194,1,56520,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354540719635,1257354540719635,1,6990,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354544720088,1257354544720088,1,45118,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354548720616,1257354548720616,1,51698,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354552720985,1257354552720985,1,2691,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354556721441,1257354556721441,1,43746,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354560721895,1257354560721895,1,9886,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354564722349,1257354564722349,1,52469,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354568722808,1257354568722808,1,54083,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354572723265,1257354572723265,1,58609,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354576723718,1257354576723718,1,39570,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354580724168,1257354580724168,1,56067,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354584724628,1257354584724628,1,56317,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354588735093,1257354588735093,1,23491,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354592736531,1257354592736531,1,37165,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354596736975,1257354596736975,1,47658,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354600737427,1257354600737427,1,42164,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354604737884,1257354604737884,1,27201,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354608738341,1257354608738341,1,26883,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354612738865,1257354612738865,1,48492,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354616739228,1257354616739228,1,41251,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354620739639,1257354620739639,1,37738,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354624740104,1257354624740104,1,16712,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354628740540,1257354628740540,1,8073,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354632740983,1257354632740983,1,35549,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354636741424,1257354636741424,1,9284,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354640741901,1257354640741901,1,54015,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354644742499,1257354644742499,1,39023,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354648742847,1257354648742847,1,6100,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354652743243,1257354673819957,13,18438,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257354656743794,1257354679019366,13,25536,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257354660744196,1257354660744196,1,1591,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354664744614,1257354664744614,1,24399,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354668744846,1257354668744846,1,9625,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354672745222,1257354693820132,13,52259,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257354676745618,1257354676745618,1,26060,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354680746086,1257354680746086,1,52342,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354684746423,1257354694219947,10,1116,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257354688746799,1257354688746799,1,17500,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257354692747118,1257354701820876,10,45395,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257354696747486,1257354705820047,10,58695,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257354700747840,1257354710819855,10,56040,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257354704748216,1257354713819922,10,40433,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257354708748754,1257354731219130,11,53983,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257354712748980,1257354807020831,13,18501,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257354716749338,1257354738419299,9,16568,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257354720749928,1257354724419000,5,40612,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257366295815546,1257366295815546,1,2702,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257366295815920,1257366295815920,1,48219,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257366299816390,1257366299816390,1,59450,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257366303816696,1257366303816696,1,32934,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257366307817009,1257366307817009,1,14090,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257366311817326,1257366311817326,1,55424,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257366315817666,1257366315817666,1,44047,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257366319818006,1257366319818006,1,6189,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257366323818332,1257366323818332,1,13217,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257366327818669,1257366327818669,1,23996,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257366331819008,1257366331819008,1,17641,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257366335819331,1257366335819331,1,60498,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257366339819615,1257366339819615,1,21145,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257366343819902,1257366343819902,1,32540,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257366347823449,1257366347823449,1,54335,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257366351823618,1257366351823618,1,45976,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257366355823973,1257366355823973,1,6639,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257366359824310,1257366359824310,1,40904,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257366363824665,1257366373245769,10,17908,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257366367825027,1257366367825027,1,40618,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257366371825360,1257366371825360,1,32227,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257366375825730,1257366375825730,1,16655,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257366379826022,1257366379826022,1,41294,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257366383826506,1257366383826506,1,36550,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257366387826695,1257366387826695,1,20036,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257366391826992,1257366391826992,1,49688,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257366395827304,1257366395827304,1,38107,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257366399827648,1257366399827648,1,34820,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257366403827971,1257366403827971,1,43122,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257366407828300,1257366407828300,1,27646,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257366411828622,1257366411828622,1,58668,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257366415828949,1257366415828949,1,44794,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257366419829264,1257366419829264,1,14836,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257366423829727,1257366423829727,1,57088,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257366427829877,1257366427829877,1,16698,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257366431830170,1257366431830170,1,27896,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257366435830468,1257366445246007,10,51483,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257366439830794,1257366461454822,13,59716,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257366443831082,1257366443831082,1,33056,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257366447831372,1257366447831372,1,3670,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257366451831640,1257366461650238,10,22682,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257366455831930,1257366455831930,1,49668,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257366459832240,1257366469854962,10,3139,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257366463840486,1257366473253433,10,42798,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257366467840735,1257366477051723,10,21178,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257366471841149,1257366565460102,13,56444,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257366475841256,1257366569455824,13,27744,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257366479841517,1257366501650295,9,26788,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257366483841769,1257366530250936,8,36319,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257374619853303,1257374619853303,1,11460,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257374619853443,1257374619853443,1,44202,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257374623853770,1257374623853770,1,13292,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257374627854026,1257374627854026,1,7255,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257374631854308,1257374631854308,1,4802,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257374635854725,1257374635854725,1,3322,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257374639854950,1257374639854950,1,21733,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257374643855261,1257374643855261,1,52428,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257374647855585,1257374647855585,1,39383,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257374651855900,1257374651855900,1,43057,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257374655856240,1257374655856240,1,36247,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257374659856606,1257374659856606,1,12936,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257374663856929,1257374663856929,1,54045,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257374667857294,1257374667857294,1,3263,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257374671857647,1257374671857647,1,9300,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257374675857968,1257374675857968,1,22961,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257374679858295,1257374679858295,1,27678,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257374683858625,1257374683858625,1,8024,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257374687858968,1257374687858968,1,10138,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257374691859306,1257374691859306,1,39702,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257374695859675,1257374695859675,1,7380,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257374699860157,1257374699860157,1,35314,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257374703860338,1257374703860338,1,26921,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257374707860653,1257374707860653,1,37283,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257374711860982,1257374711860982,1,44584,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257374715861312,1257374715861312,1,19669,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257374719861686,1257374719861686,1,34690,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257374723866995,1257374723866995,1,28737,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257374727867318,1257374727867318,1,22856,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257374731867638,1257374731867638,1,14336,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257374735867975,1257374735867975,1,32395,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257374739868295,1257374762091617,13,33287,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257374743868594,1257374743868594,1,57509,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257374747868909,1257374747868909,1,44658,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257374751869200,1257374751869200,1,39513,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257374755869479,1257374765097076,10,1281,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257374759869753,1257374759869753,1,46950,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257374763870039,1257374763870039,1,60216,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257374767870323,1257374767870323,1,52680,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257374771870606,1257374775691141,7,25304,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257374775870872,1257374775870872,1,42244,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257374779871145,1257374779872130,4,27897,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257374783871406,1257374793097463,10,37210,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257374787871668,1257374798095582,10,35260,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257374791871925,1257374801096327,10,30131,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257374795872202,1257374841095979,12,45480,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257374799872482,1257374846296103,12,57191,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257374803872738,1257374849491792,10,56780,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257374807872987,1257378371822497,6,52474,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257378323816974,1257378323816974,1,8325,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257378323817405,1257378323817405,1,46831,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257378327818178,1257378327818178,1,14540,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257378331818501,1257378331818501,1,18760,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257378335818881,1257378335818881,1,44168,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257378339819253,1257378339819253,1,60321,80,invalid,incomplete_no_synack
