src,dst,st,et,p,sp,dp,ct,ir
8.35.39.15,172.28.4.7,1257374725790196,1257374725790196,1,59744,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257374729790517,1257374739289349,4,16627,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257374733790824,1257374733790824,1,6598,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257374737791165,1257374747893886,4,15437,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257374741791476,1257374741791476,1,12582,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257374745791748,1257374745791891,2,46519,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257374749792183,1257374771490066,5,17605,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257374753792451,1257374753792451,1,56574,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257374757792722,1257374757792722,1,52586,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257374761792981,1257374783490333,5,16074,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257378277684798,1257378286825036,4,9106,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257378277685149,1257378300029087,5,46609,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257378281685644,1257378292025164,4,19114,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257378285685966,1257378307025484,5,5155,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257378289688305,1257378311029330,5,16091,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257378293688653,1257378293688653,1,50702,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257378297689017,1257378297689017,1,59284,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257378301689358,1257378301689358,1,5138,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257378305689660,1257378305689660,1,40655,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257378309690017,1257378331226030,5,58223,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257378313690329,1257378313690329,1,45512,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257378317690659,1257378317690659,1,29713,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257378321691004,1257378321691004,1,56113,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257378325691386,1257378335229901,4,29303,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257378329691733,1257378339426218,4,2085,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257378333692077,1257378356026592,5,48366,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257378337692443,1257378337692443,1,52591,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257378341692801,1257378364226764,5,26715,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257378345693163,1257378368026864,5,13493,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257378349693536,1257378349693536,1,21066,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257378353693909,1257378353693909,1,28531,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257378357694294,1257378357694294,1,53954,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257378361694707,1257378365630548,3,7118,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257378365695041,1257378365695041,1,22041,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257378369695411,1257378369695411,1,42357,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257378373695167,1257378373695167,1,30570,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257378377693525,1257378388031050,4,37147,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257378381691855,1257378391031096,4,51798,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257378385690212,1257378385690212,1,19598,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257378389688795,1257378389688795,1,30242,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257378393687154,1257378415431905,5,18688,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257378397685514,1257378406831455,4,27674,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257378401683855,1257378422835816,5,15821,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257378405682219,1257378405682219,1,36773,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257378409684563,1257378409684563,1,31799,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257378413682925,1257378436236102,5,30883,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257378417681248,1257378417681248,1,26445,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257378421679604,1257378421679604,1,30054,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257378425677968,1257378425677968,1,34991,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257378429676308,1257378432836050,3,6071,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257378433674624,1257378433674624,1,27248,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257378437672964,1257378446832599,4,19473,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257378441672914,1257378441672914,1,34754,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257378445673298,1257378467233050,5,22331,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257378449673611,1257378459236623,4,47746,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257378453674097,1257378476236988,5,35810,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257378457674277,1257378457674423,2,9668,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257378461674194,1257378461674337,2,39308,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257378465674541,1257378465674685,2,1495,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257398104710772,1257398126044448,5,44420,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257398104710899,1257398114246984,4,19424,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257398108711164,1257398118247070,4,54843,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257398112711381,1257398134644714,5,51780,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257398116711616,1257398116711616,1,15070,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257398120711876,1257398130242456,4,7782,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257398124712128,1257398124712128,1,26474,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257398128712394,1257398138442899,4,31589,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257398132712670,1257398132712670,1,44794,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257398136712920,1257398157829267,5,48000,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257398140713192,1257398140713192,1,30105,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257398144713501,1257398144713501,1,38727,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257398148713790,1257398171222866,5,50202,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257398152714096,1257398152714096,1,38867,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257398156714462,1257398179023518,5,56286,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257398160714775,1257398160714775,1,47505,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257398164715099,1257398186220072,5,59872,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257398168715407,1257398168715407,1,34736,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257398172715740,1257398172715740,1,26553,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257398176716078,1257398176716078,1,28370,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257398180716402,1257398180716402,1,50398,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257398184716744,1257398184716744,1,33471,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257398188717076,1257398188717076,1,8005,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257398192717376,1257398192717376,1,52310,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257398196717710,1257398217817084,5,56683,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257398200718032,1257398210012544,4,33698,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257398204718316,1257398204718316,1,4165,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257398208718622,1257398208718622,1,49193,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257398212718912,1257398212718912,1,13334,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257398216719208,1257398216719208,1,59948,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257398220719548,1257398220719548,1,32535,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257398224719859,1257398224719859,1,56724,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257398228720175,1257398250013432,5,18342,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257398232720519,1257398232720519,1,26349,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257398236720791,1257398241017611,3,47474,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257398240721107,1257398240721107,1,32382,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257398244721451,1257398244721451,1,33101,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257398248721782,1257398270418263,5,12918,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257398252722090,1257398252722090,1,2942,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257398256722405,1257398256722405,1,16866,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257398260722721,1257398260722721,1,59889,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257398264723035,1257398264723035,1,32018,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257398268723385,1257398279218440,4,54563,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257398272723689,1257398272723689,1,49061,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257398276724000,1257398286818638,4,9855,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257398280724306,1257398303218976,5,49820,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257398284724603,1257398294418792,4,35537,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257398288724897,1257398309827749,5,8698,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257398292725169,1257398292725169,1,23526,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257399139750878,1257399142903123,3,9971,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257399139751030,1257399149703273,4,51519,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257399143749379,1257399165703149,5,9351,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257399147747719,1257399157301589,4,10696,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257399151746156,1257399156103425,3,28382,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257399155744504,1257399155744644,2,11072,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257399159742859,1257399182102142,5,6105,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257399163741394,1257399185104051,5,22763,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257399167739644,1257399190104169,5,26205,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257399171738017,1257399193104255,5,26551,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257399175736401,1257399198104368,5,48370,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257399179734810,1257399189704161,4,13340,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257399183733254,1257399193302385,4,42301,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257399187731670,1257399187731670,1,44757,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257399191730080,1257399201503963,4,46203,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257399195728525,1257399205901874,4,32183,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257399199727011,1257399209300249,4,29293,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257399203725458,1257399213298323,4,37493,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257399207723916,1257399218096035,4,29866,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257399211722378,1257399216096996,3,31671,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257399215720801,1257399215720801,1,46303,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257399219719302,1257399240885168,5,3527,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257399223717767,1257399246082670,5,37475,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257399227716225,1257399238086475,4,31653,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257399231714649,1257399231714649,1,14691,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257399235713082,1257399257077398,5,15118,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257399239711527,1257399239711527,1,13838,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257399243709979,1257399265473389,5,22226,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257399247708423,1257399257477226,4,7539,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257399251706861,1257399251706861,1,22919,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257399255705441,1257399266273000,4,21894,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257399259703714,1257399268869908,4,16480,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257399263702134,1257399273669480,4,13409,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257399267700602,1257399289262031,5,30216,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257399271699038,1257399274868915,3,26146,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257399275697483,1257399297056459,5,40762,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257399279695906,1257399279695906,1,40258,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257399283694408,1257399306054660,5,31222,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257399287692866,1257399309654736,5,2496,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257399291691282,1257399314052971,5,5433,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257399295689733,1257399306254676,4,56743,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257399299688213,1257399299688355,2,49836,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257399303686659,1257399313054826,4,17744,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257399307685096,1257399330255218,5,38014,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257399311683583,1257399311683583,1,33564,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257399315682018,1257399325855106,4,2917,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257399319681762,1257399319681904,2,9168,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257399323682208,1257399323682350,2,1827,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257399327682571,1257399349055643,5,39381,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257404244787214,1257404255114666,4,41341,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257404244787483,1257404267119302,5,6330,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257404248787957,1257404270314971,5,10138,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257404252788410,1257404256519072,3,19423,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257404256788854,1257404279115189,5,11065,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257404260789288,1257404260789288,1,59345,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257404264789770,1257404274719462,4,6339,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257404268790439,1257404289919800,5,58314,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257404272790901,1257404282719642,4,59356,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257404276791057,1257404276791057,1,41768,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257404280792372,1257404280792372,1,38377,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257404284791986,1257404284791986,1,45447,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257404288792411,1257404288792411,1,55062,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257404292792930,1257404292792930,1,34789,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257404296793434,1257404296793434,1,29860,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257404300793980,1257404300793980,1,2504,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257404304794542,1257404308720212,3,11137,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257404308795088,1257404308795088,1,49934,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257404312796031,1257404322716156,4,11735,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257404316796555,1257404316796555,1,25264,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257404320797120,1257404343323600,5,50181,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257404324797679,1257404346928085,5,12260,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257404328805260,1257404328805260,1,19009,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257404332805885,1257404332805885,1,47551,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257404336806448,1257404358928323,5,36012,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257404340807017,1257404362928399,5,34174,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257404344807558,1257404348723737,3,48596,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257404348808083,1257404348808083,1,21218,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257404352808631,1257404352808631,1,3873,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257404356809211,1257404379328788,5,46457,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257404360809758,1257404360809758,1,45636,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257404364810296,1257404364810296,1,44184,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257404368810872,1257404368810872,1,51757,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257404372811435,1257404393929091,5,54744,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257404376812000,1257404386528926,4,2577,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257404380812566,1257404380812566,1,1793,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257404384813099,1257404384813099,1,53060,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257404388813635,1257404410329451,5,7887,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257404392814164,1257404415329564,5,59077,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257404396814646,1257404396814646,1,51387,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257404400815153,1257404400815153,1,48625,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257404404815681,1257404426529836,5,36425,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257404408816234,1257404418725265,4,35805,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257404412816781,1257404412816923,2,42657,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257404416817316,1257404416817316,1,10185,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257404420817847,1257404443130188,5,4635,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257404424818336,1257404424818478,2,44132,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257404428819122,1257404432929967,3,20293,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257404432819584,1257404432819584,1,53539,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257422096752105,1257422118072401,5,59319,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257422096752260,1257422106672291,4,50307,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257422100752560,1257422121868891,5,32626,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257422104752803,1257422126072735,5,54008,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257422108753044,1257422108753044,1,28402,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257422112753302,1257422112753302,1,39343,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257422116753567,1257422116753567,1,3458,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257422120753835,1257422120753835,1,15315,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257422124754123,1257422124754123,1,12945,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257422128754374,1257422151073282,5,48688,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257422132754661,1257422132754661,1,11970,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257422136754966,1257422136754966,1,39230,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257422140755256,1257422163069814,5,44318,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257422144755565,1257422154473374,4,59632,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257422148755848,1257422148755848,1,57818,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257422152756117,1257422152756117,1,14450,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257422156756411,1257422166473652,4,7185,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257422160756617,1257422160756617,1,60523,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257422164757108,1257422164757108,1,12374,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257422168757424,1257422168757424,1,51532,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257422172757741,1257422195074279,5,14844,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257422176758045,1257422176758045,1,49281,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257422180758201,1257422180758201,1,10826,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257422184758591,1257422184758591,1,17135,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257422188758893,1257422211279634,5,7209,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257422192758960,1257422215079719,5,21210,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257422196759209,1257422196759209,1,55115,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257422200759456,1257422200759456,1,51804,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257422204759879,1257422227279778,5,2308,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257422208764979,1257422218479810,4,22973,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257422212765237,1257422212765237,1,27751,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257422216765488,1257422216765488,1,60597,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257422220765704,1257422220765704,1,12251,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257422224765945,1257422246476694,5,59347,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257422228766184,1257422228766184,1,53575,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257422232766428,1257422232766428,1,39623,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257422236766661,1257422236766661,1,37661,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257422240766894,1257422262480795,5,56003,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257422244767148,1257422267280904,5,53908,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257422248767392,1257422248767392,1,49576,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257422252767639,1257422252767639,1,43662,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257422256767873,1257422278081131,5,4849,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257422260768117,1257422264680841,3,27777,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257422264768454,1257422264768454,1,26950,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257422268768686,1257422268768686,1,3451,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257422272768832,1257422272768832,1,24566,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257422276769162,1257422298277836,5,40371,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257422280769299,1257422290081406,4,9607,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257422284769616,1257422284769616,1,24060,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257425431654376,1257425454198694,5,11470,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257425431654480,1257425454198698,5,57043,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257425435654731,1257425457198749,5,52772,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257425439654947,1257425449198588,4,28087,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257425443655204,1257425443655204,1,57920,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257425447655466,1257425457995665,4,6702,80,invalid,incomplete_no_ack
8.35.39.15,172.28.4.7,1257425451655838,1257425451655838,1,4262,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257425455655878,1257425455655878,1,40130,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257425459656187,1257425459656187,1,33165,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257425463656524,1257425463656524,1,42651,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257425467656730,1257425467656730,1,47360,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257425471656745,1257425471656745,1,7580,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257425475657041,1257425475657041,1,38580,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257425479657347,1257425479657347,1,11757,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257425483657669,1257425483657669,1,32177,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257425487657994,1257425487657994,1,11450,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257425491658130,1257425491658130,1,51722,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257425495658700,1257425495658700,1,26294,80,invalid,incomplete_no_synack
8.35.39.15,172.28.4.7,1257425499658663,1257425499658663,1,19408,80,invalid,incomplete_no_synack
