src,dst,st,et,p,sp,dp,ct,ir
8.208.147.15,172.28.4.7,1257337430715825,1257337430715825,1,38367,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257337434717021,1257337434717021,1,2832,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257337438717884,1257337448791294,4,58673,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257337442718424,1257337442718424,1,6652,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257337446719100,1257337446719100,1,37550,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257337450719732,1257337450719732,1,1756,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257337454720380,1257337476991901,5,35277,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257337458721050,1257337458721050,1,8836,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257337462721714,1257337462721714,1,27576,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257337466722407,1257337466722407,1,13759,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257337470723095,1257337470723095,1,9286,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257337474723598,1257337474723598,1,60107,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257337478722265,1257337478722265,1,27625,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257337482720979,1257337482720979,1,46422,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257337486719630,1257337486719630,1,7815,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257337490718300,1257337500192424,4,10180,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257337494716982,1257337494716982,1,34792,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257337498715688,1257337498715688,1,53659,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257337502714357,1257337502714357,1,2695,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257337506713008,1257337528593073,5,53132,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257337510711733,1257337510711733,1,21712,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257337514710363,1257337514710363,1,27020,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257337518709049,1257337518709049,1,42455,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257337522707740,1257337522707740,1,56467,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257337526706411,1257337526706411,1,18901,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257337530705102,1257337530705102,1,52514,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257337534703733,1257337534703733,1,17933,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257337538702388,1257337560398778,5,45607,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257337542700979,1257337542700979,1,27741,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257337546699730,1257337556998704,4,45306,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257337550703365,1257337573199053,5,25216,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257337554702051,1257337563798852,4,5078,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257337558700687,1257337579997322,5,47108,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257337562699785,1257337572997169,4,22859,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257337566698409,1257337566698554,2,10701,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257348227738383,1257348249436096,5,50379,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257348227738508,1257348249436072,5,21017,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257348231738940,1257348231738940,1,14785,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257348235739046,1257348235739046,1,50042,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257348239739397,1257348239739397,1,42035,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257348243739538,1257348243739538,1,33706,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257348247739945,1257348269836538,5,18435,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257348251740070,1257348261031958,4,6037,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257348255740383,1257348255740383,1,30599,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257348259740680,1257348259740680,1,30082,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257348263740986,1257348263740986,1,11770,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257348267741308,1257348290236985,5,8630,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257348271741630,1257348271741630,1,51260,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257348275741942,1257348275741942,1,27157,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257348279742326,1257348279742326,1,15246,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257348283742523,1257348283742523,1,17454,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257348287742888,1257348298237165,4,57360,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257348291742989,1257348291742989,1,55453,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257348295743482,1257348295743482,1,32882,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257348299743660,1257348299743660,1,17161,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257348303743996,1257348303743996,1,29798,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257348307744311,1257348307744311,1,26014,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257348311744611,1257348311744611,1,1098,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257348315744919,1257348338038060,5,27306,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257348319745210,1257348341437907,5,12008,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257348323745539,1257348323745539,1,30778,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257348327745842,1257348327745842,1,13152,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257348331746251,1257348353434047,5,18902,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257348335746442,1257348335746442,1,15354,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257348339746725,1257348339746725,1,4037,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257348343747068,1257348343747068,1,10989,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257348347747446,1257348347747446,1,4703,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257348351747626,1257348354834075,3,24024,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257348355747955,1257348355747955,1,24745,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257348359748292,1257348359748292,1,53716,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257348363748622,1257348363748622,1,5029,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257348367748932,1257348367748932,1,57421,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257348371749261,1257348371749261,1,11122,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257348375749600,1257348375749600,1,10036,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257348379749929,1257348379749929,1,26991,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257348383750270,1257348393439302,4,40175,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257348387750440,1257348387750440,1,20777,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257348391750513,1257348391750513,1,34591,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257348395750836,1257348399639439,3,30406,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257348399751188,1257348421435619,5,46905,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257348403751417,1257348406839620,3,48808,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257348407751671,1257348407751671,1,46830,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257348411751995,1257348411752141,2,43235,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257348415752269,1257348437040291,5,43231,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257354245736831,1257354255246005,4,34213,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257354245736923,1257354268246308,5,44416,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257354249737206,1257354249737206,1,4927,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354253737420,1257354253737420,1,14794,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354257737566,1257354267246284,4,41191,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257354261737935,1257354261737935,1,29102,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354265738079,1257354265738079,1,55986,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354269738373,1257354269738373,1,33490,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354273738757,1257354273738757,1,29245,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354277739050,1257354277739050,1,4458,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354281738899,1257354281738899,1,41099,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354285737302,1257354285737302,1,30553,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354289735681,1257354299047006,4,28982,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257354293734112,1257354293734112,1,4495,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354297732438,1257354297732438,1,50577,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354301730618,1257354301730618,1,58402,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354305728746,1257354327845770,5,59664,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257354309727095,1257354318845566,4,56543,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257354313725568,1257354313725568,1,43928,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354317723716,1257354317723716,1,59752,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354321722255,1257354321722255,1,10265,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354325720580,1257354335447821,4,57848,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257354329718894,1257354329718894,1,57829,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354333717357,1257354333717357,1,36376,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354337715391,1257354337715391,1,20533,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354341713858,1257354341713858,1,3038,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354345712157,1257354367851542,5,22623,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257354349710358,1257354349710358,1,29599,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354353708874,1257354353708874,1,48918,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354357710073,1257354379251787,5,3906,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257354361708299,1257354371251610,4,44520,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257354365706877,1257354365706877,1,22101,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354369705073,1257354369705073,1,47292,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354373703239,1257354373703239,1,48418,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354377701702,1257354399452257,5,35866,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257354381699867,1257354381699867,1,27454,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354385698337,1257354385698337,1,16490,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354389696506,1257354412052557,5,30822,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257354393694962,1257354415852620,5,59915,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257354397693279,1257354408052421,4,44706,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257354401691577,1257354401691577,1,34251,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354405689873,1257354405689873,1,39985,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354409688024,1257354431852984,5,14229,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257354413686421,1257354422852765,4,2203,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257354417684752,1257354439252849,5,43450,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257354421683029,1257354421683029,1,3777,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354425681331,1257354425681331,1,59575,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354429679618,1257354451453417,5,42085,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257354433677768,1257354443052099,4,59291,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257354494671351,1257354494671351,1,17785,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354494671583,1257354494671583,1,5188,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354498669991,1257354498669991,1,55830,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354502668214,1257354502668214,1,26466,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354506666571,1257354506666716,2,14886,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257354510665025,1257354510665025,1,57446,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354514663304,1257354514663304,1,18749,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354518661697,1257354518661697,1,30318,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354522661938,1257354522661938,1,2443,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354526662238,1257354526662238,1,8432,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354530662630,1257354530662630,1,1568,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354534662986,1257354534662986,1,18380,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354538663553,1257354538663553,1,23391,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354542664089,1257354542664272,2,56899,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257354546663965,1257354546664110,2,14144,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257354550664430,1257354550664430,1,54078,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354554664899,1257354554664899,1,11726,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354558665349,1257354558665349,1,43567,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354562665802,1257354562665802,1,49790,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354566666249,1257354566666249,1,16517,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354570666854,1257354570666854,1,40046,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354574667127,1257354574667127,1,12575,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354578667585,1257354600216206,5,26767,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257354582668153,1257354582668153,1,29390,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354586668510,1257354586668510,1,30470,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354590678918,1257354590678918,1,52738,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354594680349,1257354594680349,1,34693,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354598680889,1257354621216660,5,40230,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257354602681207,1257354602681207,1,20010,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354606681650,1257354611016452,3,10414,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257354610682098,1257354610682098,1,7637,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354614682537,1257354614682537,1,36766,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354618683109,1257354639817095,5,14572,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257354622683407,1257354631816920,4,2438,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257354626683860,1257354648417282,5,2202,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257354630684354,1257354653217384,5,28428,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257354634684811,1257354634684811,1,58855,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354638685252,1257354638685252,1,19921,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354642685782,1257354642685782,1,57717,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354646686213,1257354646686213,1,60268,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354650686647,1257354650686647,1,27324,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354654687187,1257354654687187,1,58256,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354658687604,1257354658687604,1,17619,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354662687857,1257354662687857,1,49686,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354666688385,1257354676416020,4,54125,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257354670688638,1257354693018271,5,30734,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257354674689044,1257354674689044,1,42734,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257354678689395,1257354700417520,5,4822,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257354682689818,1257354692018253,4,13271,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257366257734486,1257366279238710,5,25575,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257366257734660,1257366279635244,5,6269,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257366261734820,1257366261734820,1,29307,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257366265735048,1257366265735048,1,53063,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257366269735283,1257366269735283,1,44349,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257366273735523,1257366283634421,4,1808,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257366277735788,1257366277735788,1,30891,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257366281736106,1257366281736106,1,53359,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257366285736399,1257366285736399,1,36512,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257366289736847,1257366289736847,1,40904,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257366293736981,1257366293736981,1,55857,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257366297737257,1257366297737257,1,21128,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257366301737744,1257366301737744,1,6097,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257366305737895,1257366305737895,1,4264,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257366309738273,1257366309738273,1,43161,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257366313738569,1257366313738569,1,47910,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257366317738855,1257366339240029,5,42294,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257366321739194,1257366321739194,1,7976,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257366325739526,1257366325739526,1,27137,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257366329739852,1257366329739852,1,1272,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257366333740201,1257366333740201,1,16750,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257366337740521,1257366337740521,1,12640,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257366341740881,1257366341740881,1,28449,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257366345741230,1257366345741230,1,29795,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257366349744722,1257366349744722,1,6044,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257366353744919,1257366362843585,4,36360,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257366357745268,1257366378843927,5,39122,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257366361745599,1257366361745599,1,8420,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257366365745868,1257366365745868,1,41570,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257366369746245,1257366379243930,4,1243,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257366373746589,1257366373746589,1,33331,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257366377746938,1257366377746938,1,6115,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257366381747244,1257366381747244,1,6482,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257366385747574,1257366385747574,1,1608,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257366389747918,1257366399444371,4,58149,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257366393748264,1257366396839953,3,49802,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257366397748728,1257366397748728,1,2387,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257366401748903,1257366401748903,1,28011,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257366405749398,1257366405749398,1,42131,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257366409749583,1257366409749583,1,37869,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257366413750047,1257366423240563,4,7885,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257366417750408,1257366421644883,3,36959,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257366421750560,1257366431845112,4,57968,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257366425750868,1257366428845037,3,12953,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257366429751210,1257366439841279,4,40193,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257366433751464,1257366433751617,2,40099,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257366437751763,1257366437751906,2,59834,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257366441752041,1257366441752184,2,21457,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257366445752485,1257366445752657,2,47046,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257374581802121,1257374591885399,4,34355,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257374581802228,1257374584885249,3,2489,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257374585802583,1257374585802583,1,43359,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257374589802815,1257374589802815,1,57411,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257374593803052,1257374615485950,5,35325,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257374597803296,1257374608081433,4,39974,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257374601803554,1257374601803554,1,38611,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257374605803825,1257374605803825,1,39890,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257374609804118,1257374609804118,1,33017,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257374613804580,1257374613804580,1,30012,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257374617804745,1257374617804745,1,44781,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257374621805043,1257374621805043,1,3990,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257374625805371,1257374648286689,5,39067,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257374629805831,1257374651886769,5,35333,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257374633806004,1257374643086574,4,58651,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257374637806324,1257374637806324,1,24998,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257374641806656,1257374641806656,1,33704,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257374645807023,1257374655682460,4,35742,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257374649807347,1257374649807347,1,49517,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257374653807707,1257374653807707,1,30751,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257374657808077,1257374657808077,1,52689,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257374661808409,1257374661808409,1,1516,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257374665808854,1257374665808854,1,44494,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257374669809075,1257374669809075,1,31476,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257374673809412,1257374673809412,1,60899,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257374677809779,1257374677809779,1,36780,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257374681810098,1257374681810098,1,6839,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257374685810442,1257374685810442,1,32768,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257374689810789,1257374689810789,1,51763,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257374693811139,1257374693811139,1,49278,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257374697811471,1257374707687989,4,37649,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257374701811808,1257374701811808,1,25089,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257374705812135,1257374705812135,1,50737,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257374709812468,1257374709812468,1,19978,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257374713812787,1257374713812787,1,21470,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257374717813087,1257374717813087,1,25033,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257374721813419,1257374721813419,1,58922,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257374725818751,1257374725818751,1,59052,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257374729819090,1257374739093695,4,3894,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257374733819404,1257374733819404,1,30909,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257374737819710,1257374741693764,3,28035,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257374741820052,1257374741820052,1,47646,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257374745820339,1257374767694343,5,33870,80,invalid,incomplete_no_ack
