src,dst,st,et,p,sp,dp,ct,ir
16.19.124.18,172.28.4.7,1257307237811338,1257307237811338,1,54351,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257307241811731,1257307251250997,4,8321,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257307245812106,1257307245812106,1,27766,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257307249814470,1257307249814470,1,55972,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257307253814817,1257307253814817,1,42175,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257307257815192,1257307260851213,3,44783,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257307261815572,1257307261815572,1,23329,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257307265815948,1257307265815948,1,1482,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257307269816322,1257307269816322,1,26126,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257307273816742,1257307283451730,4,14610,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257307277817128,1257307277817128,1,27269,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257307281817559,1257307281817559,1,32014,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257307285817941,1257307294851965,4,14660,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257307289818332,1257307299252071,4,6160,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257307293818733,1257307315852426,5,43812,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257307297819111,1257307343853062,6,44752,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257307301819466,1257307348053167,6,51556,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257314062836577,1257314062836577,1,17746,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257314062836867,1257314062836867,1,36988,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257314066837281,1257314066837281,1,16667,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257314070837677,1257314070837677,1,50284,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257314074837980,1257314074837980,1,36217,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257314078838308,1257314078838308,1,5074,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257314082838638,1257314082838638,1,31591,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257314086838987,1257314086838987,1,5366,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257314090840331,1257314090840331,1,43456,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257314094840813,1257314094840813,1,5909,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257314098840982,1257314098840982,1,39953,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257314102841293,1257314102841293,1,2297,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257314106841643,1257314106841643,1,21319,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257314110841967,1257314110841967,1,50130,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257314114842280,1257314114842280,1,26560,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257314118842603,1257314141229047,5,18826,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257314122843088,1257314132431369,4,38182,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257314126843398,1257314149225243,5,20045,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257314130843710,1257314130843710,1,60666,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257314134844023,1257314157419449,5,34520,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257314138844344,1257314161417550,5,36573,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257314142844884,1257314152421839,4,6298,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257314146845033,1257314168216146,5,3592,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257314150845319,1257314150845319,1,42602,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257314154845641,1257314176810172,5,16417,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257314158845985,1257314168216150,4,16994,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257314162846311,1257314162846311,1,26022,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257314166846663,1257314166846663,1,59815,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257314170846986,1257314170846986,1,56464,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257314174847313,1257314174847313,1,57864,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257314178847655,1257314178847655,1,42878,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257314182847975,1257314182847975,1,13181,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257314186848289,1257314208596862,5,33822,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257314190848606,1257314200000996,4,58516,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257314194848917,1257314194848917,1,2436,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257314198849222,1257314198849222,1,9009,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257314202849504,1257314202849504,1,2561,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257314206849793,1257314216393156,4,32997,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257314210850061,1257314210850061,1,13346,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257314214850357,1257314214850357,1,44987,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257314218850640,1257314313370015,7,37876,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257314222850925,1257314232385513,4,52270,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257314226851187,1257314226851187,1,46255,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257314230851444,1257314230851444,1,58165,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257314234851706,1257314244178015,4,41370,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257314238851968,1257314249177491,4,11785,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257314242852226,1257314288169449,6,15962,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257314246852605,1257314340772490,7,18522,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257314250852851,1257314273370990,5,30801,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257323131799429,1257323131799429,1,26512,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257323131799721,1257323131799721,1,17999,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257323135800177,1257323135800177,1,29499,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257323139800495,1257323139800495,1,53964,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257323143800810,1257323143800810,1,48653,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257323147801126,1257323147801126,1,14589,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257323151801427,1257323151801427,1,37545,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257323155801729,1257323155801729,1,9939,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257323159802064,1257323159802064,1,16212,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257323163802361,1257323163802361,1,60683,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257323167802697,1257323167802697,1,2719,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257323171803028,1257323171803028,1,23121,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257323175803318,1257323175803318,1,24022,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257323179803637,1257323179803637,1,26506,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257323183804033,1257323183804033,1,28370,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257323187804261,1257323187804261,1,53339,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257323191804571,1257323191804571,1,49184,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257323195804888,1257323195804888,1,12614,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257323199805191,1257323199805191,1,24047,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257323203805487,1257323203805487,1,11148,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257323207805961,1257323207805961,1,9611,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257323211806102,1257323211806102,1,10687,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257323215806398,1257323215806398,1,29691,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257323219806792,1257323242023937,5,16420,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257323223807105,1257323223807105,1,22832,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257323227807418,1257323227807418,1,28145,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257323231807762,1257323231807762,1,43823,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257323235808093,1257323235808093,1,43615,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257323239808428,1257323239808428,1,9870,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257323243808779,1257323243808779,1,38511,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257323247809094,1257323247809094,1,55671,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257323251809419,1257323251809419,1,35353,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257323255809739,1257323255809739,1,55480,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257323259810059,1257323259810059,1,24140,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257323263810378,1257323263810378,1,28287,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257323267810642,1257323267810642,1,43103,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257323271810797,1257323293797344,5,37699,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257323275811077,1257323275811077,1,4803,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257323279811374,1257323300995771,5,52013,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257323283811634,1257323305999522,5,52882,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257323287811903,1257323287811903,1,4456,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257323291812977,1257323302401115,4,53702,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257323295813256,1257323295813256,1,14974,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257323299813518,1257323309597798,4,27449,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257323303821781,1257323313197954,4,19178,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257323307822032,1257323316994264,4,42315,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257323311822281,1257323405391936,7,19759,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257323315822497,1257323319794790,3,7333,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257323319822761,1257323323792878,3,53899,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257331474824477,1257331474824477,1,54157,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257331474824742,1257331474824742,1,5432,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257331478825151,1257331478825151,1,58953,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257331482825448,1257331482825448,1,33610,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257331486827774,1257331486827774,1,54787,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257331490828088,1257331490828088,1,4949,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257331494832398,1257331494832398,1,7283,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257331498832730,1257331498832730,1,3231,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257331502833083,1257331502833083,1,31520,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257331506833409,1257331506833409,1,26868,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257331510833747,1257331510833747,1,32955,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257331514834059,1257331514834059,1,11194,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257331518834377,1257331518834377,1,5153,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257331522834721,1257331522834721,1,57222,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257331526835061,1257331526835061,1,5061,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257331530835386,1257331530835386,1,15224,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257331534835705,1257331534835705,1,8388,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257331538836003,1257331538836003,1,42558,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257331542836318,1257331542836318,1,27726,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257331546836619,1257331546836619,1,16056,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257331550836939,1257331550836939,1,39121,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257331554837288,1257331576222842,5,17661,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257331558837612,1257331558837612,1,38082,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257331562837961,1257331562837961,1,52452,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257331566838302,1257331566838302,1,10981,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257331570838614,1257331592818670,5,6356,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257331574838942,1257331574838942,1,42173,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257331578839248,1257331578839248,1,52702,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257331582839556,1257331582839556,1,7213,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257331586840077,1257331586840077,1,26086,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257331590840367,1257331613009005,5,14482,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257331594840683,1257331594840683,1,60340,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257331598840994,1257331598840994,1,30489,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257331602841324,1257331602841324,1,12406,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257331606841674,1257331628201751,5,32921,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257331610841751,1257331610841751,1,24246,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257331614842060,1257331614842060,1,16326,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257331618842486,1257331618842486,1,39175,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257331622842931,1257331645193647,5,26447,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257331626843054,1257331647992324,5,46817,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257331630843333,1257331630843333,1,5014,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257331634843602,1257331634843602,1,58372,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257331638843861,1257331638844000,2,56981,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257331642844128,1257331646792880,3,9138,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257331646844390,1257331646844390,1,54565,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257331650844658,1257331650844799,2,61012,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257331654844901,1257331654845042,2,23332,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257331658845162,1257331704179209,6,1924,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257331662845417,1257331666779590,3,42541,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257334667784852,1257334667784852,1,12531,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257334667785144,1257334667785144,1,2376,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257334671785595,1257334671785595,1,50206,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257334675789923,1257334675789923,1,39921,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257334679790277,1257334679790277,1,15911,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257334683790627,1257334683790627,1,40484,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257334687790978,1257334687790978,1,21664,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257334691791317,1257334691791317,1,3871,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257334695791727,1257334695791727,1,58434,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257334699792066,1257334699792066,1,18790,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257334703792438,1257334703792438,1,46980,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257334707792819,1257334707792819,1,9508,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257334711793169,1257334722241784,4,59474,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257334715793616,1257334724841830,4,17345,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257334719793874,1257334719793874,1,20097,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257334723794234,1257334723794234,1,55154,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257334727794600,1257334727794600,1,34465,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257334731794965,1257334731794965,1,5710,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257334735795319,1257334735795319,1,6997,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257334739795692,1257334739795692,1,9247,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257334743796091,1257334743796091,1,48353,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257334747796482,1257334747796482,1,33387,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257334751796877,1257334774225593,5,55936,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257334755797249,1257334755797249,1,29303,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257334759797635,1257334759797635,1,16545,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257334763798192,1257334763798192,1,19699,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257334767798392,1257334767798392,1,37864,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257334771798780,1257334781424020,4,13317,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257334775799147,1257334775799147,1,56407,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257334779799567,1257334779799567,1,10901,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257334783799937,1257334783799937,1,24366,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257334787800309,1257334787800309,1,7908,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257334791800696,1257334791800696,1,12247,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257334795801072,1257334795801072,1,13542,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257334799801449,1257334799801449,1,46800,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257334803801820,1257334813409203,4,27128,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257334807802170,1257334807802170,1,52996,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257334811802549,1257334811802549,1,7435,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257334815802913,1257334815802913,1,29970,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257334819803296,1257334841407945,5,50400,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257334823803681,1257334833409654,4,25196,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257334827804040,1257334827804040,1,15920,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257334831804399,1257334841607957,4,58879,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257334835804767,1257334845809927,4,23640,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257334839805132,1257334848808115,4,32236,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257334843805516,1257334843805657,2,17946,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257334847805863,1257334941610183,7,17765,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257334851806188,1257334897209190,6,5671,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257334855806533,1257334949410343,7,22627,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257336319792452,1257336319792452,1,45194,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257336319792988,1257336319792988,1,56564,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257336323794105,1257336323794105,1,48855,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257336327794806,1257336327794806,1,59125,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257336331795308,1257336331795308,1,46984,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257336335795815,1257336335795815,1,58849,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257336339796327,1257336339796327,1,16166,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257336343796833,1257336343796833,1,26841,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257336347797350,1257336358216048,4,39500,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257336351797845,1257336351797845,1,41858,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257336355798378,1257336355798378,1,25772,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257336359798865,1257336359798865,1,38194,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257336363799376,1257336363799376,1,28201,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257336367799899,1257336367799899,1,20114,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257336371800409,1257336371800409,1,60169,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257336375800865,1257336375800865,1,15989,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257336379801389,1257336379801389,1,7631,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257336383801892,1257336383801892,1,42922,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257336387802438,1257336387802438,1,55563,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257336391802970,1257336391802970,1,35253,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257336395803459,1257336395803459,1,54686,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257336399804025,1257336399804025,1,20088,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257336403804534,1257336403804534,1,5844,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257336407805016,1257336407805016,1,39457,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257336411805528,1257336411805528,1,19882,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257336415806039,1257336415806039,1,18208,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257336419806522,1257336419806522,1,15282,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257336423807106,1257336423807106,1,60898,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257336427807608,1257336427807608,1,30011,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257336431808101,1257336431808101,1,14613,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257336435808628,1257336435808628,1,27183,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257336439809098,1257336439809098,1,14176,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257336443809597,1257336443809597,1,10147,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257336447810162,1257336457222020,4,15009,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257336451810837,1257336451810837,1,12272,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257336455811170,1257336455811170,1,56102,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257336459811605,1257336459811605,1,12828,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257336463812107,1257336473222361,4,27408,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257336467812626,1257336467812626,1,21914,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257336471813140,1257336471813140,1,51299,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257336475813636,1257336484822620,4,8236,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257336479814132,1257336483622593,3,46656,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257336483814622,1257336483814622,1,28463,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257336487815094,1257336487815094,1,35408,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257336491815579,1257336501222974,4,5740,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257336495816035,1257336499622951,3,27602,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257336499816511,1257336545423968,6,50367,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257336503816991,1257336550224070,6,12341,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257336507817564,1257336511619465,3,9495,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257337411803839,1257337421990674,4,6140,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257337411804648,1257337411804648,1,1183,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257337415805866,1257337426188915,4,48222,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257337419805775,1257337419805775,1,2498,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257337423806446,1257337445391216,5,14433,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257337427807150,1257337449191298,5,37132,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257337431807877,1257337431807877,1,30118,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257337435808561,1257337456991461,5,6699,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257337439809291,1257337461991581,5,15444,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257337443809965,1257337454391406,4,39559,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257337447810659,1257337447810659,1,46051,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257337451811367,1257337461191558,4,56225,80,invalid,incomplete_no_ack
